dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033111_rank397,945,945,0.49724,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045818_rank826,187,151,0.51119,31
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008470_rank814,885,501,0.21021,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00038580_rank316,200,200,0.36839,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00006515_rank262,547,547,0.90502,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044271_rank387,633,633,0.2452,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00013063_rank619,402,471,0.55829,331
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024268_rank092,9,9,0.83599,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049470_rank413,755,835,0.53365,12
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010375_rank885,655,858,0.44446,307
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032358_rank189,53,65,0.20925,7
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043279_rank894,660,449,0.2445,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024726_rank027,98,98,0.90301,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033237_rank847,869,386,0.48942,73
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008985_rank956,452,452,0.89759,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007211_rank469,255,255,0.88054,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032843_rank185,89,150,0.33809,559
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042333_rank861,501,501,0.91349,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00026493_rank197,544,544,0.91583,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042498_rank686,760,760,0.49014,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00034073_rank577,674,674,0.84886,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00039712_rank363,985,883,0.34547,19
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027938_rank342,995,995,0.80211,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010147_rank552,405,405,0.87548,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027326_rank790,923,386,0.30846,933
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00029167_rank749,446,446,0.37282,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020220_rank236,973,973,0.39157,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044251_rank634,685,685,0.80718,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020616_rank338,328,328,0.90214,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00003700_rank171,370,370,0.88486,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00003969_rank196,964,455,0.3124,72
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002183_rank679,414,414,0.78441,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000392_rank733,471,471,0.87699,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020963_rank917,158,158,0.70406,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00011475_rank717,425,425,0.78784,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00028455_rank216,341,341,0.40827,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000042_rank613,756,412,0.49034,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045032_rank739,867,867,0.62442,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016531_rank832,889,486,0.30615,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049622_rank326,922,922,0.33381,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045800_rank277,904,386,0.23714,725
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016240_rank630,281,282,0.44598,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00001044_rank042,100,100,0.88187,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00021478_rank452,306,306,0.92101,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043825_rank649,160,160,0.8153,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016037_rank376,914,914,0.86609,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016628_rank204,148,148,0.90426,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00029591_rank550,171,171,0.9142,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043478_rank683,431,797,0.62946,15
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00021029_rank566,512,512,0.50623,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049854_rank666,753,753,0.90974,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033088_rank063,101,386,0.83977,2
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00001327_rank097,978,843,0.28279,52
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010009_rank734,803,866,0.59048,2
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00026810_rank942,846,831,0.8968,12
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00023318_rank817,907,519,0.32149,40
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007366_rank473,202,202,0.78339,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00022564_rank963,593,386,0.22357,608
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00028019_rank455,404,833,0.40156,14
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007358_rank344,621,866,0.48446,2
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002884_rank503,868,868,0.93922,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016258_rank142,51,51,0.86914,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024109_rank354,76,76,0.88964,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00034944_rank981,650,463,0.20099,610
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00013618_rank488,118,118,0.65699,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00025720_rank228,225,225,0.87996,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00035467_rank378,539,664,0.10379,627
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024902_rank075,291,291,0.24738,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00019928_rank913,615,615,0.61692,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00021508_rank382,942,942,0.67458,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000198_rank428,16,16,0.41917,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00046588_rank434,642,642,0.7723,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00035586_rank786,891,458,0.27671,221
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043520_rank734,803,569,0.26164,5
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00031348_rank021,293,293,0.91785,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033634_rank390,246,251,0.86949,4
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00040648_rank625,829,829,0.81657,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00004921_rank142,51,51,0.79731,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032265_rank161,311,311,0.73224,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043234_rank520,238,238,0.86838,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00029301_rank401,959,959,0.82577,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00025757_rank853,826,826,0.70337,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014132_rank488,118,118,0.64048,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00048176_rank728,896,792,0.31572,542
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044760_rank156,307,32,0.18285,29
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00038692_rank686,760,760,0.70014,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044440_rank233,90,90,0.83905,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00017907_rank353,586,866,0.6352,7
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032830_rank018,132,132,0.68102,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010547_rank678,663,483,0.27112,3
