dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033111_rank397,945,945,0.76127,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045818_rank826,187,187,0.53851,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008470_rank814,885,460,0.17477,920
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00038580_rank316,200,200,0.29246,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00006515_rank262,547,547,0.80753,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044271_rank387,633,633,0.61281,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00013063_rank619,402,402,0.66764,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024268_rank092,9,9,0.66604,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049470_rank413,755,755,0.72322,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010375_rank885,655,775,0.19497,5
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032358_rank189,53,65,0.66612,7
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043279_rank894,660,913,0.7859,39
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024726_rank027,98,98,0.92673,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033237_rank847,869,975,0.14385,890
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008985_rank956,452,452,0.51467,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007211_rank469,255,255,0.81374,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032843_rank185,89,131,0.28437,54
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042333_rank861,501,501,0.64392,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00026493_rank197,544,544,0.857,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042498_rank686,760,760,0.25141,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00034073_rank577,674,674,0.88083,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00039712_rank363,985,975,0.55801,158
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027938_rank342,995,995,0.79465,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010147_rank552,405,405,0.84884,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027326_rank790,923,977,0.44815,300
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00029167_rank749,446,446,0.64224,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020220_rank236,973,973,0.37735,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044251_rank634,685,685,0.86353,0
