dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033111_rank397,945,945,0.5133,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045818_rank826,187,187,0.34856,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008470_rank814,885,975,0.17878,911
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00038580_rank316,200,204,0.67827,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00006515_rank262,547,547,0.94336,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044271_rank387,633,447,0.28134,4
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00013063_rank619,402,402,0.86782,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024268_rank092,9,9,0.94588,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049470_rank413,755,807,0.51551,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010375_rank885,655,858,0.5005,307
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032358_rank189,53,65,0.25155,7
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043279_rank894,660,408,0.1177,49
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024726_rank027,98,98,0.93173,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033237_rank847,869,958,0.12754,615
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008985_rank956,452,452,0.97098,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007211_rank469,255,255,0.87664,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032843_rank185,89,89,0.48082,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042333_rank861,501,501,0.90764,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00026493_rank197,544,544,0.86511,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042498_rank686,760,760,0.96775,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00034073_rank577,674,674,0.9378,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00039712_rank363,985,309,0.17135,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027938_rank342,995,995,0.9343,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010147_rank552,405,405,0.95242,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027326_rank790,923,879,0.19044,998
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00029167_rank749,446,446,0.91556,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020220_rank236,973,973,0.90509,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044251_rank634,685,685,0.94028,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020616_rank338,328,328,0.94466,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00003700_rank171,370,370,0.9084,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00003969_rank196,964,947,0.09894,35
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002183_rank679,414,414,0.94151,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000392_rank733,471,471,0.91142,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020963_rank917,158,158,0.93381,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00011475_rank717,425,425,0.59414,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00028455_rank216,341,719,0.93003,25
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000042_rank613,756,756,0.37134,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045032_rank739,867,867,0.64511,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016531_rank832,889,889,0.60021,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049622_rank326,922,922,0.83644,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045800_rank277,904,743,0.08652,11
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016240_rank630,281,282,0.42724,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00001044_rank042,100,100,0.93582,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00021478_rank452,306,306,0.92837,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043825_rank649,160,176,0.56995,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016037_rank376,914,958,0.2375,206
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016628_rank204,148,148,0.94994,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00029591_rank550,171,171,0.67918,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043478_rank683,431,797,0.80285,15
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00021029_rank566,512,512,0.96418,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049854_rank666,753,753,0.93061,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033088_rank063,101,386,0.70267,2
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00001327_rank097,978,843,0.75484,52
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010009_rank734,803,730,0.48793,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00026810_rank942,846,831,0.77796,12
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00023318_rank817,907,519,0.52367,40
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007366_rank473,202,202,0.55895,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00022564_rank963,593,593,0.10723,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00028019_rank455,404,895,0.60083,2
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007358_rank344,621,621,0.92914,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002884_rank503,868,868,0.96277,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016258_rank142,51,51,0.9412,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024109_rank354,76,76,0.89208,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00034944_rank981,650,852,0.81336,243
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00013618_rank488,118,118,0.66623,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00025720_rank228,225,225,0.94934,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00035467_rank378,539,539,0.72723,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024902_rank075,291,291,0.94633,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00019928_rank913,615,615,0.86099,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00021508_rank382,942,942,0.83843,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000198_rank428,16,16,0.70249,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00046588_rank434,642,642,0.9107,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00035586_rank786,891,559,0.2477,206
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043520_rank734,803,803,0.74377,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00031348_rank021,293,293,0.76471,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033634_rank390,246,251,0.89562,4
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00040648_rank625,829,829,0.86657,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00004921_rank142,51,51,0.93376,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032265_rank161,311,311,0.61969,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043234_rank520,238,238,0.89756,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00029301_rank401,959,959,0.86558,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00025757_rank853,826,426,0.38581,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014132_rank488,118,118,0.55073,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00048176_rank728,896,730,0.31918,345
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044760_rank156,307,47,0.87595,26
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00038692_rank686,760,760,0.93332,0
