dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033111_rank397,945,945,0.97262,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045818_rank826,187,186,0.104,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008470_rank814,885,958,0.49377,330
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00038580_rank316,200,153,0.48318,8
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00006515_rank262,547,547,0.54927,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044271_rank387,633,807,0.34346,179
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00013063_rank619,402,913,0.22092,864
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024268_rank092,9,9,0.21091,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049470_rank413,755,525,0.35301,8
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010375_rank885,655,858,0.50156,307
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032358_rank189,53,58,0.48908,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043279_rank894,660,958,0.19036,81
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024726_rank027,98,98,0.85787,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033237_rank847,869,958,0.10899,615
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008985_rank956,452,417,0.11698,182
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007211_rank469,255,255,0.43342,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032843_rank185,89,131,0.37312,54
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042333_rank861,501,501,0.52293,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00026493_rank197,544,544,0.95253,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042498_rank686,760,760,0.21141,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00034073_rank577,674,913,0.43516,449
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00039712_rank363,985,958,0.32001,185
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027938_rank342,995,344,0.40494,336
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010147_rank552,405,405,0.98643,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027326_rank790,923,730,0.11118,843
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00029167_rank749,446,637,0.22362,193
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020220_rank236,973,973,0.05658,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044251_rank634,685,685,0.52344,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020616_rank338,328,328,0.98121,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00003700_rank171,370,370,0.32658,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00003969_rank196,964,936,0.96677,29
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002183_rank679,414,472,0.49288,159
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000392_rank733,471,471,0.99297,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020963_rank917,158,227,0.15225,16
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00011475_rank717,425,425,0.65024,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00028455_rank216,341,345,0.43206,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000042_rank613,756,427,0.34048,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045032_rank739,867,609,0.34075,40
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016531_rank832,889,693,0.26704,676
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049622_rank326,922,458,0.30086,4
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045800_rank277,904,743,0.2103,11
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016240_rank630,281,282,0.39493,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00001044_rank042,100,100,0.84191,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00021478_rank452,306,144,0.11991,634
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043825_rank649,160,346,0.24521,184
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016037_rank376,914,144,0.54493,35
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016628_rank204,148,88,0.34637,419
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00029591_rank550,171,346,0.49172,472
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043478_rank683,431,797,0.1159,15
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00021029_rank566,512,144,0.68701,647
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049854_rank666,753,753,0.41059,0
