dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033111_rank397,945,945,0.59013,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045818_rank826,187,151,0.51157,31
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008470_rank814,885,958,0.15317,330
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00038580_rank316,200,200,0.65534,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00006515_rank262,547,547,0.95222,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044271_rank387,633,633,0.86029,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00013063_rank619,402,730,0.11481,318
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024268_rank092,9,9,0.97931,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049470_rank413,755,755,0.13984,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010375_rank885,655,858,0.08519,307
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032358_rank189,53,58,0.10165,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043279_rank894,660,412,0.30368,130
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024726_rank027,98,98,0.97039,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033237_rank847,869,649,0.44787,418
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008985_rank956,452,452,0.47146,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007211_rank469,255,255,0.97744,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032843_rank185,89,131,0.40378,54
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042333_rank861,501,501,0.77234,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00026493_rank197,544,544,0.92829,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042498_rank686,760,760,0.95959,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00034073_rank577,674,674,0.97566,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00039712_rank363,985,958,0.31724,185
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027938_rank342,995,995,0.93885,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010147_rank552,405,405,0.98316,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027326_rank790,923,346,0.03352,968
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00029167_rank749,446,446,0.09324,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020220_rank236,973,958,0.07584,278
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044251_rank634,685,685,0.96143,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020616_rank338,328,328,0.97695,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00003700_rank171,370,370,0.94984,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00003969_rank196,964,577,0.06208,420
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002183_rank679,414,414,0.80251,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000392_rank733,471,471,0.96913,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020963_rank917,158,158,0.41043,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00011475_rank717,425,425,0.83691,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00028455_rank216,341,719,0.6594,25
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000042_rank613,756,756,0.18843,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045032_rank739,867,867,0.38157,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016531_rank832,889,486,0.14883,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049622_rank326,922,922,0.80743,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045800_rank277,904,904,0.33629,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016240_rank630,281,282,0.37303,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00001044_rank042,100,100,0.99086,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00021478_rank452,306,306,0.98327,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043825_rank649,160,160,0.89779,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016037_rank376,914,728,0.39145,511
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016628_rank204,148,148,0.89129,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00029591_rank550,171,171,0.83099,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043478_rank683,431,360,0.48066,821
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00021029_rank566,512,512,0.13353,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049854_rank666,753,753,0.774,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033088_rank063,101,101,0.34466,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00001327_rank097,978,843,0.42003,52
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010009_rank734,803,730,0.34029,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00026810_rank942,846,831,0.86925,12
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00023318_rank817,907,737,0.73808,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007366_rank473,202,202,0.39859,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00022564_rank963,593,958,0.14824,560
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00028019_rank455,404,895,0.15122,2
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007358_rank344,621,621,0.67515,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002884_rank503,868,868,0.552,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016258_rank142,51,51,0.99415,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024109_rank354,76,76,0.94074,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00034944_rank981,650,832,0.14964,689
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00013618_rank488,118,119,0.40392,2
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00025720_rank228,225,225,0.8536,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00035467_rank378,539,598,0.1058,154
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024902_rank075,291,291,0.95847,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00019928_rank913,615,615,0.96664,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00021508_rank382,942,942,0.83471,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000198_rank428,16,16,0.78996,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00046588_rank434,642,642,0.96808,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00035586_rank786,891,807,0.69405,160
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043520_rank734,803,609,0.23124,17
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00031348_rank021,293,293,0.26483,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033634_rank390,246,251,0.94677,4
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00040648_rank625,829,829,0.91498,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00004921_rank142,51,51,0.97385,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032265_rank161,311,311,0.77254,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043234_rank520,238,238,0.94475,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00029301_rank401,959,959,0.94842,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00025757_rank853,826,531,0.60383,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014132_rank488,118,958,0.18607,878
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00048176_rank728,896,958,0.20275,635
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044760_rank156,307,47,0.07773,26
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00038692_rank686,760,760,0.35294,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044440_rank233,90,90,0.96273,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00017907_rank353,586,595,0.22531,14
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032830_rank018,132,132,0.62799,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010547_rank678,663,698,0.30818,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00011746_rank256,222,222,0.66391,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00030359_rank186,961,797,0.07082,542
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008317_rank770,339,339,0.98709,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00005798_rank533,817,817,0.4279,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00036774_rank751,497,483,0.25341,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00021507_rank714,595,595,0.86788,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00046800_rank832,889,889,0.85139,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033439_rank079,102,102,0.9782,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042050_rank281,890,890,0.43547,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00019917_rank074,353,690,0.26378,36
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000466_rank042,100,100,0.98912,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00023399_rank620,754,754,0.5662,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045529_rank178,123,121,0.23692,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008007_rank592,444,671,0.58019,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024787_rank065,137,80,0.83982,17
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010282_rank564,909,469,0.85053,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045358_rank952,151,151,0.73387,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00006106_rank495,820,820,0.95565,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044735_rank424,603,603,0.92777,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00038426_rank233,90,92,0.96974,4
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00028522_rank233,90,90,0.98165,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00037264_rank003,48,48,0.96548,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00005844_rank385,994,994,0.98942,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00001759_rank938,816,816,0.97685,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044033_rank796,836,875,0.23412,64
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00015129_rank330,410,386,0.35968,479
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010246_rank369,984,984,0.98497,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00040830_rank901,401,401,0.96197,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00017073_rank317,599,825,0.24837,74
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00031470_rank303,277,277,0.86589,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00029922_rank137,609,609,0.96616,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020965_rank159,210,210,0.9781,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024356_rank113,271,271,0.8152,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014283_rank442,199,199,0.40541,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00012020_rank546,462,133,0.11902,292
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014126_rank166,71,730,0.12334,391
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00015530_rank425,997,947,0.38671,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00001256_rank627,552,552,0.95984,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00015522_rank691,924,924,0.83904,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000576_rank106,86,86,0.59488,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014113_rank324,750,797,0.88283,5
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00047775_rank865,456,456,0.3332,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00003883_rank766,903,903,0.76786,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00001945_rank879,473,730,0.0844,283
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032634_rank563,805,805,0.9813,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044129_rank088,297,297,0.97082,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00031844_rank324,750,797,0.50177,5
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00017929_rank272,983,346,0.10024,248
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00018938_rank792,561,561,0.97052,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00017496_rank696,897,958,0.21151,262
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00017324_rank437,540,540,0.42985,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00025926_rank103,150,150,0.85844,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024285_rank987,585,899,0.18493,111
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00036362_rank983,684,684,0.98377,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00023579_rank847,869,869,0.20319,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032031_rank441,430,344,0.05976,417
