dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033111_rank397,945,945,0.378,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045818_rank826,187,151,0.27533,31
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008470_rank814,885,879,0.22878,382
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00038580_rank316,200,153,0.32323,8
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00006515_rank262,547,547,0.76902,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044271_rank387,633,958,0.28239,875
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00013063_rank619,402,730,0.65648,318
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024268_rank092,9,9,0.82765,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049470_rank413,755,835,0.68211,12
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010375_rank885,655,501,0.09147,120
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032358_rank189,53,65,0.50115,7
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043279_rank894,660,913,0.5915,39
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024726_rank027,98,98,0.86561,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033237_rank847,869,617,0.19312,4
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008985_rank956,452,452,0.8375,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007211_rank469,255,255,0.78899,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032843_rank185,89,132,0.28258,2
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042333_rank861,501,501,0.61778,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00026493_rank197,544,544,0.71714,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042498_rank686,760,760,0.71861,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00034073_rank577,674,674,0.80436,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00039712_rank363,985,958,0.19792,185
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027938_rank342,995,995,0.81716,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010147_rank552,405,405,0.84311,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027326_rank790,923,672,0.38493,437
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00029167_rank749,446,807,0.59007,311
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020220_rank236,973,973,0.28602,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044251_rank634,685,685,0.83136,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020616_rank338,328,328,0.79184,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00003700_rank171,370,370,0.80879,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00003969_rank196,964,958,0.13094,708
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002183_rank679,414,414,0.69331,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000392_rank733,471,471,0.77163,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020963_rank917,158,158,0.76608,0
