dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033111_rank397,945,417,0.75637,159
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045818_rank826,187,201,0.33531,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008470_rank814,885,730,0.17212,468
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00038580_rank316,200,204,0.76608,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00006515_rank262,547,547,0.65558,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044271_rank387,633,632,0.81435,116
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00013063_rank619,402,730,0.24793,318
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024268_rank092,9,9,0.8616,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049470_rank413,755,856,0.26367,191
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010375_rank885,655,977,0.0637,734
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032358_rank189,53,9,0.26355,324
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043279_rank894,660,913,0.77926,39
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024726_rank027,98,98,0.90258,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033237_rank847,869,730,0.4074,919
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008985_rank956,452,452,0.839,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007211_rank469,255,255,0.83015,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032843_rank185,89,374,0.42327,88
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042333_rank861,501,399,0.25182,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00026493_rank197,544,544,0.85753,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042498_rank686,760,760,0.41187,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00034073_rank577,674,595,0.15544,234
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00039712_rank363,985,9,0.10201,482
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027938_rank342,995,995,0.734,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010147_rank552,405,405,0.98067,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027326_rank790,923,835,0.25374,468
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00029167_rank749,446,620,0.4839,14
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020220_rank236,973,888,0.21649,750
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044251_rank634,685,685,0.848,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020616_rank338,328,328,0.9388,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00003700_rank171,370,370,0.93455,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00003969_rank196,964,567,0.03601,23
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002183_rank679,414,672,0.66329,34
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000392_rank733,471,471,0.97788,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020963_rank917,158,158,0.47966,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00011475_rank717,425,425,0.8917,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00028455_rank216,341,719,0.44299,25
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000042_rank613,756,756,0.72213,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045032_rank739,867,867,0.18036,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016531_rank832,889,486,0.65571,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049622_rank326,922,458,0.7031,4
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045800_rank277,904,425,0.13959,36
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016240_rank630,281,281,0.31827,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00001044_rank042,100,100,0.94289,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00021478_rank452,306,306,0.9766,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043825_rank649,160,160,0.93629,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016037_rank376,914,914,0.25619,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016628_rank204,148,34,0.19934,29
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00029591_rank550,171,171,0.82077,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043478_rank683,431,348,0.23706,813
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00021029_rank566,512,587,0.08778,7
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049854_rank666,753,401,0.07884,19
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033088_rank063,101,101,0.46665,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00001327_rank097,978,843,0.20563,52
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010009_rank734,803,730,0.17605,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00026810_rank942,846,831,0.56316,12
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00023318_rank817,907,440,0.66231,2
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007366_rank473,202,226,0.79359,4
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00022564_rank963,593,595,0.12092,740
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00028019_rank455,404,895,0.35411,2
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007358_rank344,621,730,0.42013,7
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002884_rank503,868,868,0.67779,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016258_rank142,51,341,0.2554,58
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024109_rank354,76,76,0.96969,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00034944_rank981,650,427,0.18368,988
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00013618_rank488,118,118,0.682,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00025720_rank228,225,225,0.86583,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00035467_rank378,539,851,0.31895,303
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024902_rank075,291,291,0.81646,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00019928_rank913,615,704,0.24685,188
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00021508_rank382,942,646,0.53557,592
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000198_rank428,16,21,0.10622,20
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00046588_rank434,642,449,0.16397,354
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00035586_rank786,891,807,0.11641,160
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043520_rank734,803,730,0.3266,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00031348_rank021,293,251,0.32885,38
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033634_rank390,246,251,0.95517,4
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00040648_rank625,829,829,0.71589,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00004921_rank142,51,51,0.57271,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032265_rank161,311,311,0.11295,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043234_rank520,238,238,0.966,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00029301_rank401,959,959,0.86269,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00025757_rank853,826,409,0.41327,4
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014132_rank488,118,996,0.53298,42
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00048176_rank728,896,730,0.59325,345
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044760_rank156,307,275,0.53251,107
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00038692_rank686,760,458,0.08513,346
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044440_rank233,90,90,0.95285,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00017907_rank353,586,730,0.10175,31
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032830_rank018,132,132,0.68927,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010547_rank678,663,698,0.71987,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00011746_rank256,222,222,0.88413,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00030359_rank186,961,639,0.30294,669
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008317_rank770,339,339,0.90495,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00005798_rank533,817,817,0.38399,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00036774_rank751,497,497,0.15098,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00021507_rank714,595,730,0.51935,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00046800_rank832,889,412,0.24226,707
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033439_rank079,102,102,0.89991,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042050_rank281,890,890,0.2974,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00019917_rank074,353,353,0.96009,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000466_rank042,100,100,0.97346,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00023399_rank620,754,754,0.50732,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045529_rank178,123,124,0.5918,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008007_rank592,444,671,0.69212,1
