dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033111_rank397,945,945,0.38954,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045818_rank826,187,187,0.48467,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008470_rank814,885,958,0.22615,330
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00038580_rank316,200,204,0.38081,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00006515_rank262,547,547,0.75329,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044271_rank387,633,632,0.69624,116
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00013063_rank619,402,763,0.25378,105
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024268_rank092,9,9,0.84811,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049470_rank413,755,755,0.42722,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010375_rank885,655,977,0.16974,734
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032358_rank189,53,65,0.17959,7
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043279_rank894,660,449,0.42923,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024726_rank027,98,98,0.86896,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033237_rank847,869,958,0.54445,615
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008985_rank956,452,452,0.672,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007211_rank469,255,255,0.88564,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032843_rank185,89,131,0.85331,54
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042333_rank861,501,501,0.83587,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00026493_rank197,544,544,0.9061,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042498_rank686,760,760,0.46027,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00034073_rank577,674,674,0.86118,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00039712_rank363,985,985,0.36309,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027938_rank342,995,995,0.82537,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010147_rank552,405,405,0.86593,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027326_rank790,923,977,0.21355,300
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00029167_rank749,446,446,0.433,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020220_rank236,973,973,0.62133,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044251_rank634,685,685,0.8332,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020616_rank338,328,328,0.86159,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00003700_rank171,370,370,0.81696,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00003969_rank196,964,953,0.0912,242
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002183_rank679,414,414,0.79782,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000392_rank733,471,471,0.9041,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020963_rank917,158,158,0.51661,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00011475_rank717,425,449,0.54621,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00028455_rank216,341,346,0.32868,7
