dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033111_rank397,945,945,0.79203,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045818_rank826,187,151,0.16018,31
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008470_rank814,885,501,0.23334,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00038580_rank316,200,204,0.62859,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00006515_rank262,547,547,0.68057,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044271_rank387,633,447,0.48491,4
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00013063_rank619,402,402,0.85818,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024268_rank092,9,9,0.86718,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049470_rank413,755,835,0.21701,12
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010375_rank885,655,775,0.79991,5
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032358_rank189,53,65,0.48714,7
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043279_rank894,660,472,0.05848,213
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024726_rank027,98,98,0.87044,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033237_rank847,869,649,0.52716,418
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008985_rank956,452,452,0.30742,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007211_rank469,255,255,0.87549,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032843_rank185,89,131,0.21473,54
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042333_rank861,501,501,0.87603,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00026493_rank197,544,544,0.83456,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042498_rank686,760,760,0.87985,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00034073_rank577,674,674,0.85148,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00039712_rank363,985,309,0.22542,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027938_rank342,995,995,0.91278,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010147_rank552,405,405,0.91167,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027326_rank790,923,772,0.05162,924
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00029167_rank749,446,446,0.49264,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020220_rank236,973,973,0.08434,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044251_rank634,685,685,0.85694,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020616_rank338,328,328,0.94376,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00003700_rank171,370,370,0.82305,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00003969_rank196,964,868,0.04274,95
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002183_rank679,414,414,0.85447,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000392_rank733,471,471,0.85646,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020963_rank917,158,158,0.64275,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00011475_rank717,425,425,0.49604,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00028455_rank216,341,719,0.47405,25
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000042_rank613,756,756,0.62489,0
