dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033111_rank397,945,945,0.78421,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045818_rank826,187,151,0.25309,31
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008470_rank814,885,958,0.80479,330
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00038580_rank316,200,153,0.2688,8
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00006515_rank262,547,547,0.70008,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044271_rank387,633,958,0.30639,875
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00013063_rank619,402,764,0.18062,45
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024268_rank092,9,9,0.92154,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049470_rank413,755,832,0.10607,16
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010375_rank885,655,775,0.08978,5
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032358_rank189,53,65,0.22475,7
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043279_rank894,660,844,0.05416,407
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024726_rank027,98,98,0.74639,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033237_rank847,869,958,0.74626,615
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008985_rank956,452,723,0.15382,36
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007211_rank469,255,255,0.91466,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032843_rank185,89,21,0.17611,10
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042333_rank861,501,501,0.57016,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00026493_rank197,544,544,0.86377,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042498_rank686,760,760,0.95213,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00034073_rank577,674,674,0.88436,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00039712_rank363,985,985,0.1896,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027938_rank342,995,341,0.2599,38
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010147_rank552,405,405,0.93517,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027326_rank790,923,958,0.56786,360
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00029167_rank749,446,637,0.12772,193
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020220_rank236,973,973,0.67287,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044251_rank634,685,685,0.89732,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020616_rank338,328,328,0.33525,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00003700_rank171,370,370,0.76801,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00003969_rank196,964,455,0.13825,72
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002183_rank679,414,414,0.8882,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000392_rank733,471,471,0.86049,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020963_rank917,158,158,0.39714,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00011475_rank717,425,425,0.79049,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00028455_rank216,341,345,0.15856,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000042_rank613,756,756,0.51965,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045032_rank739,867,867,0.32965,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016531_rank832,889,486,0.28278,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049622_rank326,922,458,0.35126,4
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045800_rank277,904,958,0.60011,659
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016240_rank630,281,281,0.26202,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00001044_rank042,100,100,0.86719,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00021478_rank452,306,306,0.92138,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043825_rank649,160,176,0.54036,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016037_rank376,914,672,0.2657,16
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016628_rank204,148,148,0.13018,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00029591_rank550,171,171,0.61834,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043478_rank683,431,106,0.7275,624
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00021029_rank566,512,895,0.04381,482
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049854_rank666,753,753,0.1999,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033088_rank063,101,386,0.77911,2
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00001327_rank097,978,843,0.23225,52
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010009_rank734,803,730,0.29115,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00026810_rank942,846,831,0.55424,12
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00023318_rank817,907,737,0.9158,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007366_rank473,202,226,0.41492,4
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00022564_rank963,593,912,0.84573,890
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00028019_rank455,404,895,0.34764,2
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007358_rank344,621,621,0.75354,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002884_rank503,868,868,0.41539,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016258_rank142,51,51,0.56642,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024109_rank354,76,212,0.70583,429
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00034944_rank981,650,958,0.17382,260
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00013618_rank488,118,118,0.76477,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00025720_rank228,225,225,0.81102,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00035467_rank378,539,425,0.32447,179
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024902_rank075,291,972,0.29856,197
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00019928_rank913,615,615,0.14602,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00021508_rank382,942,942,0.28852,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000198_rank428,16,16,0.05459,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00046588_rank434,642,703,0.40459,36
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00035586_rank786,891,807,0.52694,160
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043520_rank734,803,595,0.24648,10
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00031348_rank021,293,251,0.12893,38
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033634_rank390,246,251,0.89401,4
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00040648_rank625,829,829,0.3919,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00004921_rank142,51,51,0.61732,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032265_rank161,311,428,0.71698,247
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043234_rank520,238,238,0.8864,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00029301_rank401,959,959,0.7796,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00025757_rank853,826,426,0.31978,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014132_rank488,118,825,0.14309,349
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00048176_rank728,896,730,0.31724,345
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044760_rank156,307,47,0.63428,26
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00038692_rank686,760,958,0.2225,286
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044440_rank233,90,90,0.85721,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00017907_rank353,586,595,0.23308,14
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032830_rank018,132,132,0.62368,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010547_rank678,663,698,0.34298,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00011746_rank256,222,348,0.38295,41
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00030359_rank186,961,730,0.116,792
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008317_rank770,339,339,0.79616,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00005798_rank533,817,656,0.7007,8
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00036774_rank751,497,497,0.22663,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00021507_rank714,595,595,0.48886,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00046800_rank832,889,958,0.12317,179
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033439_rank079,102,102,0.91253,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042050_rank281,890,805,0.50426,2
