dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033111_rank397,945,975,0.42637,759
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045818_rank826,187,187,0.74804,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008470_rank814,885,975,0.5681,911
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00038580_rank316,200,200,0.77662,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00006515_rank262,547,547,0.90498,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044271_rank387,633,633,0.86703,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00013063_rank619,402,402,0.67991,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024268_rank092,9,9,0.91169,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049470_rank413,755,807,0.75216,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010375_rank885,655,501,0.0839,120
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032358_rank189,53,65,0.38949,7
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043279_rank894,660,913,0.76823,39
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024726_rank027,98,98,0.89864,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033237_rank847,869,975,0.21438,890
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008985_rank956,452,533,0.31213,10
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007211_rank469,255,255,0.86283,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032843_rank185,89,89,0.20904,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042333_rank861,501,501,0.78666,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00026493_rank197,544,544,0.90367,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042498_rank686,760,760,0.41211,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00034073_rank577,674,674,0.94764,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00039712_rank363,985,975,0.31562,158
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027938_rank342,995,995,0.90224,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010147_rank552,405,405,0.93876,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027326_rank790,923,975,0.22336,499
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00029167_rank749,446,446,0.5291,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020220_rank236,973,973,0.70747,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044251_rank634,685,685,0.91761,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020616_rank338,328,328,0.77732,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00003700_rank171,370,370,0.87708,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00003969_rank196,964,455,0.15817,72
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002183_rank679,414,414,0.81978,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000392_rank733,471,471,0.94206,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020963_rank917,158,158,0.91827,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00011475_rank717,425,425,0.81419,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00028455_rank216,341,719,0.88516,25
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000042_rank613,756,756,0.70517,0
