dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033111_rank397,945,948,0.5237,6
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045818_rank826,187,151,0.34644,31
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008470_rank814,885,399,0.09993,22
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00038580_rank316,200,200,0.72381,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00006515_rank262,547,547,0.78998,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044271_rank387,633,633,0.39397,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00013063_rank619,402,402,0.75621,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024268_rank092,9,9,0.93796,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049470_rank413,755,755,0.84191,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010375_rank885,655,775,0.282,5
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032358_rank189,53,65,0.38929,7
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043279_rank894,660,913,0.77574,39
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024726_rank027,98,98,0.90996,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033237_rank847,869,649,0.09645,418
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008985_rank956,452,721,0.51385,15
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007211_rank469,255,255,0.88198,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032843_rank185,89,344,0.24285,515
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042333_rank861,501,501,0.76678,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00026493_rank197,544,544,0.87956,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042498_rank686,760,760,0.94564,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00034073_rank577,674,674,0.8948,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00039712_rank363,985,309,0.30188,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027938_rank342,995,995,0.93457,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010147_rank552,405,405,0.91884,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027326_rank790,923,772,0.15415,924
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00029167_rank749,446,446,0.88758,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020220_rank236,973,958,0.08184,278
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044251_rank634,685,685,0.9311,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020616_rank338,328,328,0.91526,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00003700_rank171,370,370,0.92181,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00003969_rank196,964,455,0.39097,72
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002183_rank679,414,414,0.71132,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000392_rank733,471,471,0.93375,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020963_rank917,158,158,0.91787,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00011475_rank717,425,425,0.81984,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00028455_rank216,341,341,0.53324,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000042_rank613,756,756,0.39028,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045032_rank739,867,867,0.84152,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016531_rank832,889,889,0.80268,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049622_rank326,922,922,0.9249,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045800_rank277,904,781,0.65172,73
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016240_rank630,281,282,0.39756,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00001044_rank042,100,100,0.91803,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00021478_rank452,306,306,0.90976,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043825_rank649,160,160,0.78584,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016037_rank376,914,914,0.45719,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016628_rank204,148,148,0.89756,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00029591_rank550,171,171,0.88571,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043478_rank683,431,250,0.08545,169
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00021029_rank566,512,512,0.22682,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049854_rank666,753,753,0.85348,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033088_rank063,101,101,0.6146,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00001327_rank097,978,843,0.41002,52
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010009_rank734,803,803,0.58348,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00026810_rank942,846,831,0.77424,12
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00023318_rank817,907,519,0.54967,40
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007366_rank473,202,202,0.85517,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00022564_rank963,593,593,0.66211,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00028019_rank455,404,404,0.55511,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007358_rank344,621,621,0.81391,0
