dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033111_rank397,945,730,0.15737,512
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045818_rank826,187,201,0.31806,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008470_rank814,885,649,0.23239,549
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00038580_rank316,200,200,0.66716,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00006515_rank262,547,547,0.91156,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044271_rank387,633,828,0.1245,40
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00013063_rank619,402,843,0.20278,305
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024268_rank092,9,9,0.92276,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049470_rank413,755,755,0.35088,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010375_rank885,655,672,0.17127,799
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032358_rank189,53,600,0.20436,229
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043279_rank894,660,412,0.80046,130
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024726_rank027,98,98,0.94701,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033237_rank847,869,346,0.43307,434
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008985_rank956,452,911,0.25731,30
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007211_rank469,255,255,0.90662,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032843_rank185,89,372,0.33807,310
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042333_rank861,501,501,0.92361,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00026493_rank197,544,544,0.94309,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042498_rank686,760,760,0.84363,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00034073_rank577,674,428,0.4699,347
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00039712_rank363,985,883,0.22771,19
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027938_rank342,995,995,0.82427,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010147_rank552,405,405,0.9618,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027326_rank790,923,772,0.98024,924
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00029167_rank749,446,919,0.09925,344
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020220_rank236,973,649,0.19266,327
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044251_rank634,685,685,0.95675,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020616_rank338,328,328,0.89307,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00003700_rank171,370,370,0.9215,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00003969_rank196,964,634,0.43363,149
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002183_rank679,414,915,0.4625,404
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000392_rank733,471,471,0.94555,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020963_rank917,158,227,0.30684,16
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00011475_rank717,425,425,0.90696,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00028455_rank216,341,719,0.42234,25
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000042_rank613,756,756,0.42016,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045032_rank739,867,867,0.6118,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016531_rank832,889,486,0.81763,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049622_rank326,922,458,0.44923,4
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045800_rank277,904,912,0.41347,74
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016240_rank630,281,281,0.61396,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00001044_rank042,100,100,0.96071,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00021478_rank452,306,306,0.97481,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043825_rank649,160,160,0.88406,0
