dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033111_rank397,945,952,0.26852,19
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045818_rank826,187,187,0.41366,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008470_rank814,885,975,0.31402,911
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00038580_rank316,200,204,0.81024,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00006515_rank262,547,547,0.89305,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044271_rank387,633,818,0.28677,13
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00013063_rank619,402,402,0.17476,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024268_rank092,9,9,0.90064,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049470_rank413,755,755,0.5699,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010375_rank885,655,655,0.38255,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032358_rank189,53,65,0.38212,7
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043279_rank894,660,913,0.28473,39
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024726_rank027,98,98,0.90384,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033237_rank847,869,608,0.1948,17
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008985_rank956,452,452,0.74458,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007211_rank469,255,255,0.84597,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032843_rank185,89,134,0.30313,22
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042333_rank861,501,501,0.78298,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00026493_rank197,544,544,0.75858,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042498_rank686,760,760,0.45663,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00034073_rank577,674,674,0.70851,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00039712_rank363,985,985,0.383,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027938_rank342,995,995,0.79026,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010147_rank552,405,405,0.88595,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027326_rank790,923,835,0.2601,468
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00029167_rank749,446,446,0.51068,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020220_rank236,973,973,0.85956,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044251_rank634,685,685,0.84409,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020616_rank338,328,328,0.90919,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00003700_rank171,370,370,0.88762,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00003969_rank196,964,947,0.36836,35
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002183_rank679,414,414,0.90945,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000392_rank733,471,471,0.8842,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020963_rank917,158,158,0.78672,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00011475_rank717,425,425,0.42938,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00028455_rank216,341,719,0.74959,25
