dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033111_rank397,945,945,0.87181,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045818_rank826,187,193,0.37576,2
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008470_rank814,885,9,0.57712,700
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00038580_rank316,200,153,0.39744,8
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00006515_rank262,547,547,0.80426,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044271_rank387,633,633,0.35347,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00013063_rank619,402,471,0.16847,331
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024268_rank092,9,9,0.79208,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049470_rank413,755,449,0.11203,164
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010375_rank885,655,775,0.53136,5
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032358_rank189,53,65,0.45947,7
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043279_rank894,660,913,0.14185,39
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024726_rank027,98,98,0.88962,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033237_rank847,869,958,0.10076,615
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008985_rank956,452,452,0.69334,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007211_rank469,255,255,0.87383,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032843_rank185,89,131,0.74517,54
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042333_rank861,501,501,0.82269,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00026493_rank197,544,544,0.32315,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042498_rank686,760,760,0.33277,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00034073_rank577,674,674,0.87245,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00039712_rank363,985,976,0.18321,93
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027938_rank342,995,995,0.74388,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010147_rank552,405,405,0.89254,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027326_rank790,923,772,0.09669,924
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00029167_rank749,446,446,0.14607,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020220_rank236,973,973,0.48001,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044251_rank634,685,685,0.8298,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020616_rank338,328,328,0.83808,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00003700_rank171,370,370,0.89113,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00003969_rank196,964,455,0.23562,72
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002183_rank679,414,414,0.6296,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000392_rank733,471,471,0.89393,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020963_rank917,158,158,0.80355,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00011475_rank717,425,425,0.66082,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00028455_rank216,341,730,0.71041,367
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000042_rank613,756,756,0.81631,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045032_rank739,867,654,0.2234,32
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016531_rank832,889,486,0.60178,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049622_rank326,922,922,0.79607,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045800_rank277,904,789,0.25114,4
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016240_rank630,281,281,0.43847,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00001044_rank042,100,100,0.85438,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00021478_rank452,306,306,0.8967,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043825_rank649,160,160,0.92471,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016037_rank376,914,728,0.47854,511
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016628_rank204,148,148,0.58257,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00029591_rank550,171,171,0.77684,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043478_rank683,431,797,0.49109,15
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00021029_rank566,512,144,0.27365,647
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049854_rank666,753,753,0.50156,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033088_rank063,101,386,0.7726,2
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00001327_rank097,978,774,0.05877,371
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010009_rank734,803,866,0.11807,2
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00026810_rank942,846,831,0.72188,12
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00023318_rank817,907,519,0.47078,40
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007366_rank473,202,202,0.78537,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00022564_rank963,593,593,0.79581,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00028019_rank455,404,895,0.44682,2
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007358_rank344,621,758,0.1959,35
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002884_rank503,868,868,0.52212,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016258_rank142,51,51,0.60603,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024109_rank354,76,76,0.83433,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00034944_rank981,650,463,0.27374,610
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00013618_rank488,118,118,0.63682,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00025720_rank228,225,225,0.84259,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00035467_rank378,539,425,0.16672,179
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024902_rank075,291,291,0.40998,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00019928_rank913,615,615,0.81603,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00021508_rank382,942,942,0.8254,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000198_rank428,16,16,0.15212,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00046588_rank434,642,642,0.80695,0
