dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033111_rank397,945,417,0.63886,159
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045818_rank826,187,259,0.25663,24
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008470_rank814,885,977,0.18521,221
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00038580_rank316,200,200,0.39106,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00006515_rank262,547,547,0.77583,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044271_rank387,633,632,0.15986,116
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00013063_rank619,402,764,0.15799,45
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024268_rank092,9,9,0.8909,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049470_rank413,755,449,0.40089,164
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010375_rank885,655,977,0.14369,734
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032358_rank189,53,58,0.30524,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043279_rank894,660,449,0.43284,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024726_rank027,98,98,0.80086,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033237_rank847,869,649,0.12302,418
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008985_rank956,452,452,0.59231,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007211_rank469,255,255,0.87505,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032843_rank185,89,344,0.53002,515
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042333_rank861,501,399,0.39554,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00026493_rank197,544,544,0.84383,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042498_rank686,760,346,0.21192,796
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00034073_rank577,674,674,0.46445,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00039712_rank363,985,977,0.16746,660
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027938_rank342,995,344,0.69397,336
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010147_rank552,405,405,0.87098,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027326_rank790,923,346,0.47606,968
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00029167_rank749,446,449,0.20502,469
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020220_rank236,973,973,0.45104,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044251_rank634,685,685,0.85244,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020616_rank338,328,328,0.79408,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00003700_rank171,370,370,0.7531,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00003969_rank196,964,936,0.12247,29
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002183_rank679,414,414,0.69425,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000392_rank733,471,471,0.91226,0
