dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033111_rank397,945,945,0.88706,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045818_rank826,187,193,0.2352,2
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008470_rank814,885,346,0.17958,890
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00038580_rank316,200,204,0.76359,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00006515_rank262,547,547,0.93818,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044271_rank387,633,633,0.98298,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00013063_rank619,402,402,0.53203,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024268_rank092,9,9,0.98132,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049470_rank413,755,755,0.14583,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010375_rank885,655,775,0.44697,5
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032358_rank189,53,58,0.39713,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043279_rank894,660,660,0.04929,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024726_rank027,98,98,0.99329,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033237_rank847,869,649,0.4365,418
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008985_rank956,452,735,0.37663,17
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007211_rank469,255,255,0.99666,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032843_rank185,89,23,0.21962,14
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042333_rank861,501,501,0.98111,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00026493_rank197,544,544,0.96633,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042498_rank686,760,760,0.89406,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00034073_rank577,674,674,0.99236,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00039712_rank363,985,958,0.14567,185
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027938_rank342,995,995,0.98782,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010147_rank552,405,405,0.98855,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027326_rank790,923,472,0.45643,900
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00029167_rank749,446,446,0.85956,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020220_rank236,973,562,0.23064,91
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044251_rank634,685,685,0.9952,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020616_rank338,328,328,0.99361,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00003700_rank171,370,370,0.98872,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00003969_rank196,964,868,0.1186,95
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002183_rank679,414,414,0.83113,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000392_rank733,471,471,0.98999,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020963_rank917,158,158,0.81709,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00011475_rank717,425,449,0.49237,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00028455_rank216,341,341,0.55556,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000042_rank613,756,427,0.52485,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045032_rank739,867,609,0.45487,40
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016531_rank832,889,889,0.71425,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049622_rank326,922,922,0.71139,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045800_rank277,904,743,0.41564,11
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016240_rank630,281,281,0.31512,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00001044_rank042,100,100,0.98759,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00021478_rank452,306,306,0.96251,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043825_rank649,160,160,0.89575,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016037_rank376,914,728,0.64793,511
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016628_rank204,148,148,0.90509,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00029591_rank550,171,171,0.75105,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043478_rank683,431,106,0.27354,624
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00021029_rank566,512,512,0.98971,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049854_rank666,753,753,0.97324,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033088_rank063,101,386,0.68728,2
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00001327_rank097,978,843,0.34628,52
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010009_rank734,803,803,0.52004,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00026810_rank942,846,831,0.84234,12
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00023318_rank817,907,737,0.71574,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007366_rank473,202,226,0.34268,4
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00022564_rank963,593,593,0.14901,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00028019_rank455,404,404,0.69871,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007358_rank344,621,621,0.92295,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002884_rank503,868,868,0.99876,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016258_rank142,51,51,0.93669,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024109_rank354,76,76,0.97754,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00034944_rank981,650,427,0.08828,988
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00013618_rank488,118,118,0.6291,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00025720_rank228,225,225,0.97445,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00035467_rank378,539,975,0.16057,592
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024902_rank075,291,291,0.9363,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00019928_rank913,615,615,0.9976,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00021508_rank382,942,942,0.96432,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000198_rank428,16,16,0.38196,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00046588_rank434,642,642,0.99788,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00035586_rank786,891,975,0.20551,539
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043520_rank734,803,730,0.28647,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00031348_rank021,293,293,0.95224,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033634_rank390,246,251,0.84021,4
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00040648_rank625,829,705,0.71645,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00004921_rank142,51,51,0.9679,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032265_rank161,311,311,0.59111,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043234_rank520,238,238,0.97046,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00029301_rank401,959,959,0.9686,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00025757_rank853,826,426,0.206,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014132_rank488,118,975,0.1244,180
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00048176_rank728,896,792,0.32607,542
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044760_rank156,307,47,0.91076,26
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00038692_rank686,760,760,0.34543,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044440_rank233,90,90,0.98884,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00017907_rank353,586,847,0.844,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032830_rank018,132,132,0.62161,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010547_rank678,663,698,0.57691,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00011746_rank256,222,222,0.9212,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00030359_rank186,961,977,0.33732,223
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008317_rank770,339,339,0.98871,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00005798_rank533,817,581,0.71483,4
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00036774_rank751,497,832,0.9486,14
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00021507_rank714,595,595,0.48249,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00046800_rank832,889,899,0.47581,543
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033439_rank079,102,102,0.98449,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042050_rank281,890,805,0.96749,2
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00019917_rank074,353,353,0.75371,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000466_rank042,100,100,0.99402,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00023399_rank620,754,754,0.75803,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045529_rank178,123,124,0.38984,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008007_rank592,444,444,0.52841,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024787_rank065,137,346,0.25866,43
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010282_rank564,909,909,0.44563,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045358_rank952,151,151,0.7923,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00006106_rank495,820,820,0.96087,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044735_rank424,603,603,0.99245,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00038426_rank233,90,92,0.63344,4
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00028522_rank233,90,90,0.99478,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00037264_rank003,48,48,0.99545,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00005844_rank385,994,994,0.98774,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00001759_rank938,816,618,0.33642,35
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044033_rank796,836,513,0.34041,78
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00015129_rank330,410,637,0.70232,8
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010246_rank369,984,984,0.98789,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00040830_rank901,401,401,0.89303,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00017073_rank317,599,346,0.26807,664
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00031470_rank303,277,277,0.78422,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00029922_rank137,609,609,0.99601,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020965_rank159,210,210,0.9769,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024356_rank113,271,271,0.98304,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014283_rank442,199,199,0.77237,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00012020_rank546,462,693,0.29313,10
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014126_rank166,71,71,0.96805,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00015530_rank425,997,947,0.57883,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00001256_rank627,552,552,0.99766,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00015522_rank691,924,929,0.16636,129
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000576_rank106,86,86,0.52469,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014113_rank324,750,797,0.43608,5
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00047775_rank865,456,456,0.98578,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00003883_rank766,903,958,0.21811,216
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00001945_rank879,473,473,0.28044,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032634_rank563,805,805,0.99506,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044129_rank088,297,297,0.99912,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00031844_rank324,750,879,0.82348,315
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00017929_rank272,983,728,0.44998,612
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00018938_rank792,561,561,0.99285,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00017496_rank696,897,897,0.57515,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00017324_rank437,540,540,0.81207,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00025926_rank103,150,344,0.48119,7
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024285_rank987,585,463,0.71184,599
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00036362_rank983,684,684,0.99633,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00023579_rank847,869,975,0.22047,890
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032031_rank441,430,346,0.40292,769
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008720_rank379,947,947,0.98247,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00022147_rank571,940,940,0.20819,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00004817_rank901,401,401,0.99084,0
