dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033111_rank397,945,948,0.13469,6
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045818_rank826,187,187,0.19135,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008470_rank814,885,346,0.27202,890
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00038580_rank316,200,204,0.3954,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00006515_rank262,547,547,0.77621,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044271_rank387,633,807,0.3,179
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00013063_rank619,402,730,0.20586,318
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024268_rank092,9,9,0.67282,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049470_rank413,755,755,0.45408,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010375_rank885,655,977,0.04947,734
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032358_rank189,53,58,0.53397,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043279_rank894,660,609,0.23529,99
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024726_rank027,98,98,0.8529,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033237_rank847,869,649,0.12567,418
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008985_rank956,452,452,0.3123,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007211_rank469,255,255,0.80023,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032843_rank185,89,89,0.24261,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042333_rank861,501,501,0.86292,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00026493_rank197,544,544,0.81678,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042498_rank686,760,760,0.56561,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00034073_rank577,674,674,0.70512,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00039712_rank363,985,129,0.06379,38
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027938_rank342,995,995,0.50243,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010147_rank552,405,405,0.8671,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027326_rank790,923,772,0.08267,924
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00029167_rank749,446,446,0.08242,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020220_rank236,973,973,0.49448,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044251_rank634,685,685,0.80755,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020616_rank338,328,328,0.7979,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00003700_rank171,370,370,0.76481,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00003969_rank196,964,455,0.39461,72
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002183_rank679,414,414,0.66807,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000392_rank733,471,471,0.84069,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020963_rank917,158,253,0.26959,5
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00011475_rank717,425,425,0.8498,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00028455_rank216,341,719,0.12233,25
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000042_rank613,756,427,0.3645,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045032_rank739,867,867,0.13901,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016531_rank832,889,693,0.18081,676
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049622_rank326,922,458,0.76295,4
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045800_rank277,904,346,0.30669,879
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016240_rank630,281,282,0.31132,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00001044_rank042,100,100,0.80436,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00021478_rank452,306,306,0.88555,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043825_rank649,160,176,0.43319,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016037_rank376,914,672,0.18449,16
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016628_rank204,148,148,0.43261,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00029591_rank550,171,171,0.57984,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043478_rank683,431,360,0.77486,821
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00021029_rank566,512,512,0.78882,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049854_rank666,753,753,0.61807,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033088_rank063,101,386,0.52332,2
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00001327_rank097,978,843,0.31861,52
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010009_rank734,803,730,0.57195,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00026810_rank942,846,831,0.8216,12
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00023318_rank817,907,737,0.41691,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007366_rank473,202,202,0.59833,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00022564_rank963,593,843,0.27774,233
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00028019_rank455,404,404,0.36032,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007358_rank344,621,730,0.30775,7
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002884_rank503,868,868,0.69717,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016258_rank142,51,51,0.80607,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024109_rank354,76,76,0.06368,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00034944_rank981,650,437,0.15519,336
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00013618_rank488,118,119,0.3857,2
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00025720_rank228,225,225,0.52799,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00035467_rank378,539,782,0.12113,794
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024902_rank075,291,291,0.22682,0
