dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033111_rank397,945,945,0.3064,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045818_rank826,187,187,0.59025,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008470_rank814,885,346,0.06355,890
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00038580_rank316,200,200,0.59432,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00006515_rank262,547,547,0.60171,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044271_rank387,633,632,0.25623,116
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00013063_rank619,402,402,0.58276,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024268_rank092,9,9,0.84247,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049470_rank413,755,437,0.15611,15
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010375_rank885,655,501,0.10183,120
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032358_rank189,53,9,0.79737,324
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043279_rank894,660,913,0.12328,39
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024726_rank027,98,98,0.80224,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033237_rank847,869,649,0.47501,418
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008985_rank956,452,452,0.29844,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007211_rank469,255,255,0.69681,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032843_rank185,89,372,0.2316,310
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042333_rank861,501,501,0.67726,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00026493_rank197,544,544,0.63008,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042498_rank686,760,760,0.42273,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00034073_rank577,674,674,0.4928,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00039712_rank363,985,975,0.19077,158
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027938_rank342,995,995,0.72088,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010147_rank552,405,405,0.73306,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027326_rank790,923,772,0.64615,924
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00029167_rank749,446,807,0.05004,311
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020220_rank236,973,973,0.26996,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044251_rank634,685,685,0.76617,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020616_rank338,328,328,0.72612,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00003700_rank171,370,370,0.66157,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00003969_rank196,964,958,0.09523,708
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002183_rank679,414,414,0.1793,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000392_rank733,471,471,0.69225,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020963_rank917,158,158,0.49704,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00011475_rank717,425,425,0.64467,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00028455_rank216,341,719,0.39784,25
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000042_rank613,756,756,0.1406,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045032_rank739,867,346,0.07204,817
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016531_rank832,889,486,0.66213,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049622_rank326,922,458,0.3939,4
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045800_rank277,904,460,0.14566,952
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016240_rank630,281,285,0.15804,2
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00001044_rank042,100,100,0.77828,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00021478_rank452,306,306,0.67628,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043825_rank649,160,160,0.66932,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016037_rank376,914,449,0.1195,11
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016628_rank204,148,148,0.61914,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00029591_rank550,171,171,0.59571,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043478_rank683,431,360,0.19205,821
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00021029_rank566,512,512,0.18691,0
