dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033111_rank397,945,945,0.6235,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045818_rank826,187,151,0.25921,31
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008470_rank814,885,775,0.12778,11
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00038580_rank316,200,204,0.64043,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00006515_rank262,547,547,0.88597,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044271_rank387,633,633,0.87208,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00013063_rank619,402,402,0.78567,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024268_rank092,9,9,0.89697,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049470_rank413,755,755,0.47741,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010375_rank885,655,775,0.2362,5
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032358_rank189,53,65,0.3945,7
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043279_rank894,660,913,0.8751,39
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024726_rank027,98,98,0.90662,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033237_rank847,869,728,0.30272,53
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008985_rank956,452,452,0.77503,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007211_rank469,255,255,0.83983,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032843_rank185,89,21,0.17507,10
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042333_rank861,501,501,0.84698,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00026493_rank197,544,544,0.74928,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042498_rank686,760,760,0.94725,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00034073_rank577,674,674,0.90632,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00039712_rank363,985,309,0.41943,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027938_rank342,995,995,0.91554,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010147_rank552,405,405,0.92683,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027326_rank790,923,772,0.93038,924
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00029167_rank749,446,446,0.80778,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020220_rank236,973,973,0.60865,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044251_rank634,685,685,0.93421,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020616_rank338,328,328,0.88397,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00003700_rank171,370,370,0.86607,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00003969_rank196,964,463,0.03609,972
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002183_rank679,414,414,0.62427,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000392_rank733,471,471,0.9114,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020963_rank917,158,158,0.83268,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00011475_rank717,425,425,0.66302,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00028455_rank216,341,719,0.64285,25
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000042_rank613,756,427,0.41311,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045032_rank739,867,867,0.43414,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016531_rank832,889,486,0.48392,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049622_rank326,922,922,0.67795,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045800_rank277,904,912,0.16173,74
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016240_rank630,281,281,0.63905,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00001044_rank042,100,100,0.88989,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00021478_rank452,306,306,0.89389,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043825_rank649,160,160,0.76507,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016037_rank376,914,914,0.25257,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016628_rank204,148,148,0.959,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00029591_rank550,171,171,0.73415,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043478_rank683,431,797,0.36097,15
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00021029_rank566,512,512,0.8478,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049854_rank666,753,753,0.87196,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033088_rank063,101,386,0.59042,2
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00001327_rank097,978,843,0.97764,52
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010009_rank734,803,730,0.44163,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00026810_rank942,846,831,0.76066,12
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00023318_rank817,907,519,0.60467,40
