dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033111_rank397,945,417,0.32565,159
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045818_rank826,187,187,0.97306,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008470_rank814,885,730,0.55264,468
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00038580_rank316,200,204,0.59524,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00006515_rank262,547,547,0.855,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044271_rank387,633,807,0.46214,179
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00013063_rank619,402,764,0.15653,45
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024268_rank092,9,9,0.99993,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049470_rank413,755,437,0.15522,15
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010375_rank885,655,915,0.12236,467
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032358_rank189,53,58,0.08857,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043279_rank894,660,913,0.44138,39
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024726_rank027,98,98,0.99998,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033237_rank847,869,649,0.68053,418
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008985_rank956,452,452,0.81403,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007211_rank469,255,255,0.99944,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032843_rank185,89,374,0.51233,88
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042333_rank861,501,501,0.99349,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00026493_rank197,544,544,0.85461,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042498_rank686,760,760,0.69779,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00034073_rank577,674,674,0.99899,0
