dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033111_rank397,945,945,0.86966,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045818_rank826,187,193,0.23301,2
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008470_rank814,885,977,0.14107,221
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00038580_rank316,200,204,0.5359,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00006515_rank262,547,547,0.94298,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044271_rank387,633,447,0.63139,4
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00013063_rank619,402,486,0.28135,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024268_rank092,9,9,0.9916,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049470_rank413,755,835,0.34823,12
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010375_rank885,655,775,0.2388,5
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032358_rank189,53,60,0.2541,5
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043279_rank894,660,408,0.47605,49
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024726_rank027,98,98,0.87488,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033237_rank847,869,975,0.08423,890
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008985_rank956,452,797,0.27354,55
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007211_rank469,255,255,0.99738,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032843_rank185,89,23,0.2336,14
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042333_rank861,501,501,0.95924,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00026493_rank197,544,544,0.99278,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042498_rank686,760,760,0.15767,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00034073_rank577,674,674,0.98526,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00039712_rank363,985,958,0.07016,185
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027938_rank342,995,947,0.43398,5
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010147_rank552,405,405,0.9993,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027326_rank790,923,975,0.11476,499
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00029167_rank749,446,446,0.33687,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020220_rank236,973,562,0.07807,91
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044251_rank634,685,685,0.99673,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020616_rank338,328,334,0.72021,13
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00003700_rank171,370,370,0.99222,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00003969_rank196,964,924,0.1563,15
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002183_rank679,414,414,0.50294,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000392_rank733,471,471,0.99845,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020963_rank917,158,158,0.99078,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00011475_rank717,425,425,0.99823,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00028455_rank216,341,719,0.93529,25
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000042_rank613,756,756,0.49027,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045032_rank739,867,867,0.76625,0
