dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033111_rank397,945,945,0.97114,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045818_rank826,187,187,0.5409,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008470_rank814,885,9,0.12274,700
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00038580_rank316,200,204,0.69564,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00006515_rank262,547,547,0.43661,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044271_rank387,633,807,0.57671,179
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00013063_rank619,402,764,0.13209,45
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024268_rank092,9,9,0.99974,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049470_rank413,755,525,0.23959,8
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010375_rank885,655,578,0.0747,21
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032358_rank189,53,59,0.1476,10
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043279_rank894,660,412,0.35175,130
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024726_rank027,98,98,0.99877,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033237_rank847,869,649,0.39327,418
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008985_rank956,452,958,0.25009,108
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007211_rank469,255,255,0.99338,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032843_rank185,89,131,0.50391,54
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042333_rank861,501,501,0.67598,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00026493_rank197,544,544,0.99506,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042498_rank686,760,760,0.65205,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00034073_rank577,674,674,0.86846,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00039712_rank363,985,738,0.0481,10
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027938_rank342,995,995,0.92208,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010147_rank552,405,405,0.99946,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027326_rank790,923,772,0.84774,924
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00029167_rank749,446,458,0.59629,228
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020220_rank236,973,460,0.19932,73
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044251_rank634,685,685,0.91678,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020616_rank338,328,328,0.99048,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00003700_rank171,370,370,0.9839,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00003969_rank196,964,852,0.61841,971
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002183_rank679,414,414,0.65338,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000392_rank733,471,471,0.99445,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020963_rank917,158,158,0.70833,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00011475_rank717,425,449,0.70331,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00028455_rank216,341,719,0.89452,25
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000042_rank613,756,756,0.43037,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045032_rank739,867,410,0.09358,259
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016531_rank832,889,693,0.49,676
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049622_rank326,922,460,0.14734,629
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045800_rank277,904,781,0.24579,73
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016240_rank630,281,281,0.51829,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00001044_rank042,100,100,0.99909,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00021478_rank452,306,306,0.97222,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043825_rank649,160,176,0.54521,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016037_rank376,914,914,0.20655,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016628_rank204,148,51,0.74947,140
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00029591_rank550,171,171,0.17704,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043478_rank683,431,797,0.46021,15
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00021029_rank566,512,143,0.18152,609
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049854_rank666,753,753,0.51585,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033088_rank063,101,386,0.84687,2
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00001327_rank097,978,701,0.14382,27
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010009_rank734,803,730,0.85777,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00026810_rank942,846,831,0.31241,12
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00023318_rank817,907,519,0.1647,40
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007366_rank473,202,226,0.62376,4
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00022564_rank963,593,913,0.20287,893
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00028019_rank455,404,404,0.72721,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007358_rank344,621,621,0.68785,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002884_rank503,868,664,0.06408,87
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016258_rank142,51,51,0.97429,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024109_rank354,76,76,0.13045,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00034944_rank981,650,437,0.14102,336
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00013618_rank488,118,118,0.40647,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00025720_rank228,225,225,0.98934,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00035467_rank378,539,851,0.44644,303
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024902_rank075,291,347,0.33367,30
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00019928_rank913,615,632,0.36025,33
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00021508_rank382,942,942,0.4186,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000198_rank428,16,145,0.56326,107
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00046588_rank434,642,642,0.97321,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00035586_rank786,891,807,0.5933,160
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043520_rank734,803,803,0.52595,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00031348_rank021,293,293,0.42866,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033634_rank390,246,251,0.93148,4
