dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033111_rank397,945,945,0.97271,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045818_rank826,187,186,0.27283,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008470_rank814,885,975,0.42769,911
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00038580_rank316,200,204,0.60944,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00006515_rank262,547,547,0.33893,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044271_rank387,633,447,0.20795,4
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00013063_rank619,402,471,0.25337,331
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024268_rank092,9,9,0.94883,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049470_rank413,755,835,0.27768,12
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010375_rank885,655,975,0.27817,857
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032358_rank189,53,65,0.37056,7
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043279_rank894,660,637,0.38941,48
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024726_rank027,98,98,0.9972,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033237_rank847,869,346,0.25835,434
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008985_rank956,452,735,0.56618,17
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007211_rank469,255,255,0.97541,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032843_rank185,89,134,0.1648,22
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042333_rank861,501,501,0.85888,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00026493_rank197,544,544,0.93034,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042498_rank686,760,886,0.28074,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00034073_rank577,674,674,0.85147,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00039712_rank363,985,975,0.43262,158
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027938_rank342,995,995,0.20471,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010147_rank552,405,405,0.9978,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027326_rank790,923,472,0.2384,900
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00029167_rank749,446,446,0.67946,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020220_rank236,973,973,0.69957,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044251_rank634,685,685,0.99844,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020616_rank338,328,328,0.98601,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00003700_rank171,370,370,0.97046,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00003969_rank196,964,958,0.1937,708
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002183_rank679,414,472,0.5478,159
