dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033111_rank397,945,417,0.97356,159
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045818_rank826,187,201,0.47162,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008470_rank814,885,977,0.28468,221
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00038580_rank316,200,204,0.56215,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00006515_rank262,547,547,0.8277,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044271_rank387,633,958,0.84161,875
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00013063_rank619,402,402,0.55786,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024268_rank092,9,9,0.99885,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049470_rank413,755,437,0.54475,15
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010375_rank885,655,977,0.25646,734
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032358_rank189,53,63,0.40335,14
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043279_rank894,660,913,0.3313,39
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024726_rank027,98,98,0.99946,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033237_rank847,869,386,0.16062,73
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008985_rank956,452,723,0.5636,36
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007211_rank469,255,255,0.97589,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032843_rank185,89,87,0.23499,4
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042333_rank861,501,501,0.92012,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00026493_rank197,544,544,0.99717,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042498_rank686,760,571,0.26917,23
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00034073_rank577,674,674,0.99939,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00039712_rank363,985,975,0.10969,158
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027938_rank342,995,344,0.35373,336
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010147_rank552,405,405,0.99997,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027326_rank790,923,772,0.99291,924
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00029167_rank749,446,807,0.10706,311
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020220_rank236,973,973,0.54123,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044251_rank634,685,685,0.9964,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020616_rank338,328,328,0.82642,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00003700_rank171,370,370,0.88946,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00003969_rank196,964,924,0.19419,15
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002183_rank679,414,414,0.74808,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000392_rank733,471,471,0.99916,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020963_rank917,158,158,0.54863,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00011475_rank717,425,449,0.81096,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00028455_rank216,341,719,0.56814,25
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000042_rank613,756,427,0.49409,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045032_rank739,867,867,0.42029,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016531_rank832,889,486,0.34933,1
