dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033111_rank397,945,945,0.32862,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045818_rank826,187,201,0.21542,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008470_rank814,885,879,0.63966,382
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00038580_rank316,200,204,0.67698,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00006515_rank262,547,547,0.84462,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044271_rank387,633,633,0.48952,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00013063_rank619,402,402,0.37841,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024268_rank092,9,9,0.82292,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049470_rank413,755,562,0.3638,76
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010375_rank885,655,655,0.59165,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032358_rank189,53,58,0.29841,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043279_rank894,660,449,0.28485,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024726_rank027,98,98,0.87107,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033237_rank847,869,386,0.27092,73
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008985_rank956,452,452,0.43872,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007211_rank469,255,255,0.86175,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032843_rank185,89,89,0.51901,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042333_rank861,501,501,0.71591,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00026493_rank197,544,544,0.7262,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042498_rank686,760,760,0.39578,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00034073_rank577,674,674,0.65365,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00039712_rank363,985,975,0.35712,158
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027938_rank342,995,995,0.83213,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010147_rank552,405,405,0.85688,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027326_rank790,923,975,0.16831,499
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00029167_rank749,446,446,0.68685,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020220_rank236,973,973,0.72101,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044251_rank634,685,685,0.76275,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020616_rank338,328,328,0.86261,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00003700_rank171,370,370,0.80713,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00003969_rank196,964,455,0.32581,72
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002183_rank679,414,414,0.61462,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000392_rank733,471,471,0.86739,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020963_rank917,158,158,0.77261,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00011475_rank717,425,425,0.75246,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00028455_rank216,341,719,0.49956,25
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000042_rank613,756,756,0.60997,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045032_rank739,867,867,0.43037,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016531_rank832,889,889,0.22473,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049622_rank326,922,922,0.5459,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045800_rank277,904,743,0.12917,11
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016240_rank630,281,281,0.53201,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00001044_rank042,100,100,0.84818,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00021478_rank452,306,306,0.85624,0
