dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c01,404,404,0.909,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c04,404,404,0.90654,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c02,404,404,0.90621,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c06,404,404,0.92392,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c05,404,404,0.89324,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c03,404,404,0.89304,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c01,404,405,0.35138,3
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c03,404,404,0.92095,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c00,404,404,0.90728,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c03,404,404,0.9193,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c04,404,405,0.29998,3
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c00,404,405,0.35114,3
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c05,404,404,0.90418,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c00,404,405,0.35805,3
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c05,404,404,0.91518,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c00,404,404,0.91004,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c01,404,404,0.9026,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c02,404,404,0.91503,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c06,404,404,0.89924,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c03,404,404,0.92161,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c04,404,405,0.36927,3
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c02,404,404,0.9045,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c05,404,404,0.91406,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c01,404,404,0.30643,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c05,404,405,0.34639,3
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c06,404,405,0.33798,3
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c01,404,404,0.91385,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c06,404,404,0.89638,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c06,404,405,0.25422,3
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c00,404,404,0.90836,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c03,404,405,0.35971,3
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c04,404,404,0.92192,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c01,404,404,0.90817,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c06,404,404,0.88117,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c04,404,404,0.91391,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c06,404,404,0.91366,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c05,404,405,0.39967,3
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c02,404,404,0.91225,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c02,404,404,0.91468,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c05,404,404,0.88374,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c01,404,404,0.91939,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c04,404,404,0.90061,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c02,404,405,0.30419,3
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c04,404,404,0.9036,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c00,404,404,0.92106,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c00,404,404,0.92829,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c02,404,404,0.45429,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c03,404,404,0.92195,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c03,404,405,0.21666,3
