dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c01,404,404,0.89491,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c04,404,404,0.74945,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c02,404,404,0.86762,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c06,404,404,0.83431,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c05,404,404,0.52038,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c03,404,404,0.57133,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c01,404,978,0.07332,24
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c03,404,404,0.66321,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c00,404,404,0.55463,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c03,404,404,0.46791,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c04,404,978,0.07322,24
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c00,404,978,0.0732,24
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c05,404,404,0.9303,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c00,404,978,0.07323,24
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c05,404,404,0.86432,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c00,404,404,0.42125,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c01,404,404,0.76576,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c02,404,404,0.79585,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c06,404,404,0.91348,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c03,404,404,0.91843,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c04,404,978,0.07325,24
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c02,404,404,0.80061,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c05,404,404,0.92572,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c01,404,978,0.07329,24
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c05,404,978,0.07321,24
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c06,404,978,0.07308,24
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c01,404,404,0.6758,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c06,404,404,0.35613,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c06,404,978,0.07331,24
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c00,404,404,0.44008,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c03,404,978,0.07325,24
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c04,404,404,0.59077,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c01,404,404,0.8928,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c06,404,404,0.77227,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c04,404,404,0.84714,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c06,404,404,0.90139,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c05,404,978,0.07326,24
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c02,404,404,0.37461,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c02,404,404,0.65812,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c05,404,404,0.5975,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c01,404,404,0.61184,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c04,404,404,0.67402,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c02,404,978,0.07326,24
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c04,404,404,0.60083,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c00,404,404,0.49968,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c00,404,404,0.4438,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c02,404,978,0.07317,24
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c03,404,404,0.79499,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c03,404,978,0.07343,24
