dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c01,404,404,0.89175,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c04,404,404,0.91044,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c02,404,404,0.88094,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c06,404,404,0.91747,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c05,404,404,0.88812,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c03,404,404,0.90585,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c01,404,975,0.32302,244
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c03,404,404,0.87244,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c00,404,404,0.84433,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c03,404,404,0.91307,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c04,404,975,0.32307,244
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c00,404,975,0.32276,244
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c05,404,404,0.9062,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c00,404,975,0.32292,244
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c05,404,404,0.90296,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c00,404,404,0.89069,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c01,404,404,0.88973,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c02,404,404,0.90935,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c06,404,404,0.91959,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c03,404,404,0.89601,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c04,404,975,0.32301,244
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c02,404,404,0.88844,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c05,404,404,0.90872,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c01,404,975,0.32297,244
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c05,404,975,0.32496,244
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c06,404,975,0.32329,244
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c01,404,404,0.89019,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c06,404,404,0.86607,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c06,404,975,0.32277,244
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c00,404,404,0.90001,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c03,404,975,0.32286,244
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c04,404,404,0.89856,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c01,404,404,0.89188,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c06,404,404,0.91657,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c04,404,404,0.90362,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c06,404,404,0.92688,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c05,404,975,0.32286,244
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c02,404,404,0.87957,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c02,404,404,0.87476,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c05,404,404,0.8959,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c01,404,404,0.87044,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c04,404,404,0.89882,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c02,404,975,0.32278,244
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c04,404,404,0.89856,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c00,404,404,0.87949,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c00,404,404,0.84178,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c02,404,975,0.32326,244
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c03,404,404,0.88826,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c03,404,975,0.32322,244
