dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c01,404,404,0.94171,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c04,404,404,0.94388,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c02,404,404,0.96465,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c06,404,404,0.9356,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c05,404,404,0.94817,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c03,404,404,0.9454,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c01,404,405,0.12927,3
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c03,404,404,0.94427,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c00,404,404,0.94904,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c03,404,404,0.9502,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c04,404,405,0.12927,3
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c00,404,405,0.12927,3
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c05,404,404,0.95299,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c00,404,405,0.12927,3
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c05,404,404,0.94883,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c00,404,404,0.96002,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c01,404,404,0.93126,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c02,404,404,0.93925,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c06,404,404,0.94859,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c03,404,404,0.95094,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c04,404,405,0.12927,3
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c02,404,404,0.95297,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c05,404,404,0.94323,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c01,404,405,0.12927,3
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c05,404,405,0.12927,3
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c06,404,405,0.12927,3
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c01,404,404,0.95753,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c06,404,404,0.95398,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c06,404,405,0.12927,3
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c00,404,404,0.93125,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c03,404,405,0.12927,3
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c04,404,404,0.93956,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c01,404,404,0.97427,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c06,404,404,0.93763,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c04,404,404,0.95568,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c06,404,404,0.93702,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c05,404,405,0.12927,3
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c02,404,404,0.94317,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c02,404,404,0.94593,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c05,404,404,0.91831,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c01,404,404,0.94963,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c04,404,404,0.93375,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c02,404,405,0.12927,3
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c04,404,404,0.95061,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c00,404,404,0.96709,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c00,404,404,0.78732,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c02,404,405,0.12927,3
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c03,404,404,0.94003,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c03,404,405,0.12927,3
