dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c01,404,404,0.69426,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c04,404,404,0.97906,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c02,404,404,0.75105,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c06,404,404,0.75033,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c05,404,668,0.25365,22
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c03,404,404,0.95258,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c01,404,668,0.31446,22
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c03,404,404,0.80314,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c00,404,404,0.75885,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c03,404,405,0.29693,3
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c04,404,668,0.3146,22
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c00,404,668,0.31441,22
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c05,404,404,0.82319,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c00,404,668,0.31439,22
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c05,404,405,0.56443,3
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c00,404,404,0.64463,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c01,404,404,0.91936,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c02,404,404,0.8822,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c06,404,404,0.84784,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c03,404,404,0.94595,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c04,404,668,0.31419,22
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c02,404,404,0.93328,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c05,404,404,0.94969,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c01,404,668,0.31443,22
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c05,404,668,0.31445,22
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c06,404,668,0.31469,22
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c01,404,404,0.91037,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c06,404,668,0.28207,22
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c06,404,668,0.31442,22
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c00,404,404,0.85809,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c03,404,668,0.31452,22
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c04,404,404,0.81981,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c01,404,405,0.30242,3
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c06,404,404,0.36274,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c04,404,404,0.97059,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c06,404,404,0.72067,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c05,404,668,0.31454,22
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c02,404,404,0.88062,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c02,404,404,0.93055,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c05,404,404,0.29701,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c01,404,404,0.73121,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c04,404,404,0.72352,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c02,404,668,0.31446,22
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c04,404,668,0.16378,22
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c00,404,668,0.2266,22
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c00,404,404,0.40913,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c02,404,668,0.31423,22
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c03,404,404,0.95144,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c03,404,668,0.31458,22
