dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c01,404,404,0.98189,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c04,404,404,0.964,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c02,404,404,0.97434,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c06,404,404,0.9717,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c05,404,404,0.93585,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c03,404,404,0.95987,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c01,404,417,0.21651,32
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c03,404,404,0.98096,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c00,404,404,0.96981,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c03,404,404,0.92553,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c04,404,417,0.21683,32
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c00,404,417,0.21686,32
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c05,404,404,0.98149,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c00,404,417,0.21678,32
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c05,404,404,0.98369,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c00,404,404,0.97026,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c01,404,404,0.97975,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c02,404,404,0.97286,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c06,404,404,0.97978,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c03,404,404,0.98664,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c04,404,417,0.21691,32
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c02,404,404,0.98662,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c05,404,404,0.98397,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c01,404,417,0.21664,32
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c05,404,417,0.21672,32
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c06,404,417,0.21545,32
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c01,404,404,0.96034,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c06,404,404,0.94414,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c06,404,417,0.21674,32
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c00,404,404,0.952,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c03,404,417,0.21686,32
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c04,404,404,0.94078,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c01,404,404,0.93642,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c06,404,404,0.97994,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c04,404,404,0.98406,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c06,404,404,0.96895,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c05,404,417,0.21645,32
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c02,404,404,0.95863,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c02,404,404,0.89089,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c05,404,404,0.96014,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c01,404,404,0.96672,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c04,404,404,0.98559,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c02,404,417,0.21651,32
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c04,404,404,0.96635,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c00,404,404,0.95897,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c00,404,404,0.80907,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c02,404,417,0.21505,32
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c03,404,404,0.98401,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c03,404,417,0.21656,32
