dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c01,404,404,0.98948,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c04,404,404,0.9769,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c02,404,404,0.9753,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c06,404,404,0.99501,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c05,404,404,0.97431,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c03,404,404,0.92042,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c01,404,682,0.25918,54
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c03,404,404,0.98893,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c00,404,404,0.97206,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c03,404,404,0.92626,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c04,404,682,0.25935,54
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c00,404,682,0.25935,54
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c05,404,404,0.99254,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c00,404,682,0.25941,54
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c05,404,404,0.99425,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c00,404,404,0.94279,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c01,404,404,0.98801,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c02,404,404,0.97522,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c06,404,404,0.99208,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c03,404,404,0.98586,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c04,404,682,0.25942,54
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c02,404,404,0.98553,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c05,404,404,0.99017,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c01,404,682,0.25934,54
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c05,404,682,0.25867,54
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c06,404,682,0.25916,54
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c01,404,404,0.68972,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c06,404,404,0.98753,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c06,404,682,0.25937,54
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c00,404,404,0.91263,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c03,404,682,0.25932,54
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c04,404,404,0.99114,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c01,404,404,0.97404,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c06,404,404,0.99038,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c04,404,404,0.99077,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c06,404,404,0.9899,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c05,404,682,0.25925,54
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c02,404,404,0.93376,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c02,404,404,0.98668,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c05,404,404,0.97299,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c01,404,404,0.98593,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c04,404,404,0.98139,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c02,404,682,0.25922,54
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c04,404,404,0.97649,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c00,404,404,0.96816,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c00,404,404,0.97999,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c02,404,682,0.25893,54
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c03,404,404,0.98893,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c03,404,682,0.25923,54
