dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c01,404,404,0.8967,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c04,404,404,0.91007,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c02,404,405,0.29201,3
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c06,404,404,0.83511,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c05,404,405,0.12212,3
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c03,404,404,0.97673,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c01,404,682,0.17503,54
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c03,404,404,0.91822,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c00,404,404,0.91917,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c03,404,405,0.50258,3
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c04,404,682,0.17503,54
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c00,404,682,0.17503,54
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c05,404,404,0.91468,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c00,404,682,0.17503,54
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c05,404,404,0.81572,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c00,404,404,0.92725,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c01,404,404,0.94822,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c02,404,404,0.94178,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c06,404,404,0.71679,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c03,404,404,0.90645,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c04,404,682,0.17503,54
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c02,404,404,0.86318,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c05,404,404,0.90528,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c01,404,682,0.17503,54
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c05,404,682,0.17503,54
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c06,404,682,0.17503,54
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c01,404,404,0.96331,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c06,404,405,0.52921,3
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c06,404,682,0.17503,54
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c00,404,404,0.94907,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c03,404,682,0.17503,54
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c04,404,404,0.83972,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c01,404,978,0.12967,24
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c06,404,404,0.89351,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c04,404,404,0.90727,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c06,404,404,0.88131,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c05,404,682,0.17503,54
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c02,404,404,0.9608,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c02,404,404,0.92886,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c05,404,404,0.92623,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c01,404,404,0.92359,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c04,404,404,0.97476,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c02,404,682,0.17485,54
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c04,404,405,0.71263,3
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c00,404,978,0.16017,24
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c00,404,404,0.95419,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c02,404,682,0.17503,54
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c03,404,404,0.93362,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c03,404,682,0.17503,54
