dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c01,404,404,0.89588,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c04,404,404,0.90393,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c02,404,404,0.87036,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c06,404,404,0.89237,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c05,404,404,0.87549,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c03,404,404,0.91848,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c01,404,698,0.2494,56
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c03,404,404,0.8881,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c00,404,404,0.89349,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c03,404,404,0.88921,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c04,404,698,0.25043,56
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c00,404,698,0.24753,56
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c05,404,404,0.89617,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c00,404,698,0.2489,56
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c05,404,404,0.90657,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c00,404,404,0.88447,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c01,404,404,0.90313,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c02,404,404,0.8968,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c06,404,404,0.9069,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c03,404,404,0.89372,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c04,404,698,0.24799,56
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c02,404,404,0.89687,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c05,404,404,0.9125,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c01,404,698,0.24949,56
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c05,404,698,0.24837,56
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c06,404,698,0.24677,56
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c01,404,404,0.88693,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c06,404,404,0.88264,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c06,404,698,0.24849,56
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c00,404,404,0.87764,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c03,404,698,0.25173,56
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c04,404,404,0.8884,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c01,404,404,0.80646,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c06,404,404,0.90631,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c04,404,404,0.89624,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c06,404,404,0.90095,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c05,404,698,0.24932,56
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c02,404,404,0.87127,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c02,404,404,0.88915,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c05,404,404,0.92177,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c01,404,404,0.89087,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c04,404,404,0.91903,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c02,404,698,0.24803,56
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c04,404,404,0.85814,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c00,404,404,0.84961,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c00,404,404,0.83987,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c02,404,698,0.24919,56
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c03,404,404,0.90109,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c03,404,698,0.24689,56
