dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c01,404,404,0.80277,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c04,404,404,0.74328,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c02,404,404,0.40823,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c06,404,405,0.19061,3
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c05,404,975,0.13336,244
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c03,404,404,0.78,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c01,404,975,0.25751,244
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c03,404,404,0.66491,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c00,404,404,0.2344,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c03,404,404,0.1532,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c04,404,975,0.2573,244
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c00,404,975,0.25742,244
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c05,404,405,0.46614,3
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c00,404,975,0.2574,244
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c05,404,404,0.28654,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c00,404,812,0.44189,4
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c01,404,404,0.79579,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c02,404,404,0.8712,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c06,404,895,0.26246,2
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c03,404,404,0.81016,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c04,404,975,0.2574,244
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c02,404,404,0.64197,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c05,404,405,0.91627,3
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c01,404,975,0.2574,244
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c05,404,975,0.25736,244
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c06,404,975,0.25728,244
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c01,404,812,0.37856,4
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c06,404,975,0.09702,244
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c06,404,975,0.2574,244
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c00,404,404,0.83442,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c03,404,975,0.25714,244
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c04,404,404,0.66418,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c01,404,404,0.25691,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c06,404,405,0.44962,3
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c04,404,404,0.70163,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c06,404,405,0.23934,3
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c05,404,975,0.2574,244
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c02,404,404,0.42569,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c02,404,895,0.36028,2
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c05,404,405,0.63349,3
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c01,404,895,0.43418,2
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c04,404,404,0.72155,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c02,404,975,0.2575,244
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c04,404,975,0.07458,244
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c00,404,404,0.09285,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c00,404,895,0.44523,2
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c02,404,975,0.2574,244
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c03,404,404,0.77171,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c03,404,975,0.2574,244
