dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c01,404,404,0.87977,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c04,404,404,0.8931,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c02,404,404,0.86683,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c06,404,404,0.90887,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c05,404,404,0.8098,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c03,404,404,0.87539,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c01,404,975,0.24375,244
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c03,404,404,0.89992,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c00,404,404,0.86873,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c03,404,404,0.90599,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c04,404,975,0.24376,244
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c00,404,975,0.24338,244
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c05,404,404,0.88023,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c00,404,975,0.24421,244
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c05,404,404,0.88968,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c00,404,404,0.87737,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c01,404,404,0.87961,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c02,404,404,0.88573,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c06,404,404,0.87608,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c03,404,404,0.88897,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c04,404,975,0.24368,244
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c02,404,404,0.87925,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c05,404,404,0.88594,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c01,404,975,0.24382,244
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c05,404,975,0.24366,244
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c06,404,975,0.24458,244
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c01,404,404,0.84587,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c06,404,404,0.8782,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c06,404,975,0.24373,244
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c00,404,404,0.87568,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c03,404,975,0.24346,244
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c04,404,404,0.89938,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c01,404,404,0.89672,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c06,404,404,0.86566,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c04,404,404,0.8769,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c06,404,404,0.89652,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c05,404,975,0.24374,244
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c02,404,404,0.78564,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c02,404,404,0.90578,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c05,404,404,0.87093,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c01,404,404,0.89168,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c04,404,404,0.87408,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c02,404,975,0.24382,244
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c04,404,404,0.89882,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c00,404,404,0.89473,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c00,404,404,0.90525,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c02,404,975,0.24411,244
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c03,404,404,0.88932,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c03,404,975,0.2439,244
