dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c01,404,404,0.79926,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c04,404,404,0.98263,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c02,404,404,0.55646,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c06,404,404,0.86503,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c05,404,404,0.84347,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c03,404,404,0.95505,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c01,404,668,0.1792,22
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c03,404,404,0.87876,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c00,404,404,0.84479,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c03,404,404,0.95589,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c04,404,668,0.1792,22
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c00,404,668,0.1792,22
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c05,404,404,0.94537,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c00,404,668,0.1792,22
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c05,404,404,0.90614,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c00,404,404,0.94084,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c01,404,404,0.93615,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c02,404,404,0.95604,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c06,404,404,0.97581,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c03,404,404,0.93746,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c04,404,668,0.1792,22
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c02,404,404,0.90777,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c05,404,404,0.94887,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c01,404,668,0.1792,22
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c05,404,668,0.1792,22
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c06,404,668,0.1792,22
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c01,404,404,0.66874,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c06,404,404,0.76009,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c06,404,668,0.1792,22
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c00,404,404,0.8455,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c03,404,668,0.1792,22
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c04,404,404,0.97713,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c01,404,404,0.72644,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c06,404,404,0.90275,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c04,404,404,0.97551,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c06,404,404,0.91889,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c05,404,668,0.1792,22
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c02,404,404,0.87583,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c02,404,404,0.85036,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c05,404,404,0.60265,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c01,404,404,0.64036,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c04,404,404,0.96239,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c02,404,668,0.1792,22
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c04,404,404,0.91118,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c00,404,404,0.7888,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c00,404,405,0.73251,3
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c02,404,668,0.1792,22
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c03,404,404,0.95855,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c03,404,668,0.1792,22
