dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c01,404,404,0.51061,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c04,404,404,0.84416,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c02,404,404,0.94409,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c06,404,404,0.27713,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c05,404,404,0.9461,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c03,404,404,0.95991,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c01,404,538,0.15525,69
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c03,404,404,0.68031,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c00,404,404,0.92553,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c03,404,404,0.94328,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c04,404,538,0.15658,69
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c00,404,538,0.15721,69
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c05,404,404,0.95182,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c00,404,538,0.15793,69
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c05,404,404,0.54932,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c00,404,404,0.53691,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c01,404,404,0.98165,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c02,404,404,0.97298,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c06,404,404,0.92244,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c03,404,404,0.84071,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c04,404,538,0.15806,69
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c02,404,404,0.90961,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c05,404,404,0.96218,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c01,404,538,0.15874,69
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c05,404,538,0.15584,69
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c06,404,538,0.1566,69
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c01,404,404,0.48155,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c06,404,404,0.84197,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c06,404,538,0.15633,69
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c00,404,404,0.99032,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c03,404,538,0.1558,69
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c04,404,404,0.70013,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c01,404,404,0.95706,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c06,404,404,0.9395,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c04,404,404,0.94252,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c06,404,404,0.31669,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c05,404,538,0.15772,69
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c02,404,404,0.64943,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c02,404,404,0.83001,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c05,404,404,0.81649,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c01,404,404,0.64947,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c04,404,404,0.96063,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r06_c02,404,538,0.15536,69
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c04,404,404,0.99731,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c00,404,404,0.96281,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c00,404,404,0.44368,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c02,404,538,0.15853,69
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c03,404,404,0.9885,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c03,404,538,0.15784,69
