dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r05_c04,131,131,0.88061,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r04_c04,131,131,0.89009,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r04_c01,131,131,0.88553,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r02_c00,131,131,0.88927,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r00_c01,131,131,0.88457,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r02_c04,131,131,0.89535,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r00_c03,131,131,0.89199,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r03_c05,131,131,0.89774,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r01_c04,131,131,0.89512,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r00_c04,131,131,0.9019,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r03_c00,131,131,0.89447,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r02_c02,131,131,0.87735,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r05_c02,131,131,0.88591,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r05_c03,131,131,0.88638,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r05_c01,131,131,0.88919,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r06_c03,131,131,0.89098,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r03_c06,131,131,0.91633,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r01_c01,131,131,0.87872,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r01_c00,131,131,0.89133,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r04_c05,131,131,0.89161,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r03_c01,131,131,0.88269,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r06_c02,131,131,0.89028,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r04_c00,131,131,0.89617,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r04_c02,131,131,0.88597,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r01_c06,131,131,0.9032,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r00_c06,131,131,0.90344,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r06_c00,131,131,0.89406,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r06_c05,131,131,0.89907,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r06_c04,131,131,0.89828,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r02_c06,131,131,0.91697,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r01_c02,131,131,0.88299,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r05_c00,131,131,0.90273,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r05_c06,131,131,0.9079,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r01_c05,131,131,0.90083,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r05_c05,131,131,0.89876,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r04_c03,131,131,0.89835,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r01_c03,131,131,0.89717,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r00_c02,131,131,0.8966,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r02_c01,131,131,0.87851,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r00_c00,131,131,0.88185,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r06_c01,131,131,0.8896,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r02_c03,131,131,0.88965,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r00_c05,131,131,0.89597,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r04_c06,131,131,0.90993,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r02_c05,131,131,0.90106,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r03_c04,131,131,0.8953,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r03_c02,131,131,0.88573,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r06_c06,131,131,0.91444,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r03_c03,131,131,0.89312,0
