dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r05_c04,131,131,0.9872,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r04_c04,131,131,0.98694,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r04_c01,131,131,0.98338,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r02_c00,131,131,0.96976,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r00_c01,131,131,0.97687,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r02_c04,131,131,0.98888,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r00_c03,131,131,0.98032,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r03_c05,131,131,0.95983,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r01_c04,131,131,0.97603,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r00_c04,131,131,0.9532,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r03_c00,131,131,0.96026,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r02_c02,131,131,0.97955,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r05_c02,131,131,0.98017,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r05_c03,131,131,0.98838,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r05_c01,131,131,0.96169,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r06_c03,131,131,0.98678,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r03_c06,131,131,0.95973,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r01_c01,131,131,0.98025,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r01_c00,131,131,0.94183,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r04_c05,131,131,0.98193,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r03_c01,131,131,0.97349,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r06_c02,131,131,0.98918,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r04_c00,131,131,0.97966,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r04_c02,131,131,0.98745,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r01_c06,131,131,0.93795,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r00_c06,131,131,0.91392,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r06_c00,131,131,0.97755,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r06_c05,131,131,0.97761,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r06_c04,131,131,0.98459,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r02_c06,131,131,0.9708,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r01_c02,131,131,0.96907,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r05_c00,131,131,0.94483,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r05_c06,131,131,0.9805,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r01_c05,131,131,0.95965,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r05_c05,131,131,0.9881,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r04_c03,131,131,0.98667,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r01_c03,131,131,0.97775,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r00_c02,131,131,0.98222,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r02_c01,131,131,0.98468,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r00_c00,131,131,0.98078,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r06_c01,131,131,0.98529,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r02_c03,131,131,0.98394,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r00_c05,131,131,0.96064,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r04_c06,131,131,0.98287,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r02_c05,131,131,0.98014,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r03_c04,131,131,0.98322,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r03_c02,131,131,0.98253,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r06_c06,131,131,0.97245,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007043_r03_c03,131,131,0.98754,0
