dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004965_rank941,118,119,0.25268,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036603_rank274,286,286,0.57228,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025188_rank257,307,307,0.86637,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036356_rank060,21,21,0.70644,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028583_rank142,287,287,0.87593,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00040708_rank787,163,163,0.78914,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021841_rank357,922,86,0.12259,556
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010990_rank009,137,137,0.57665,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034564_rank524,903,991,0.33105,219
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039940_rank741,600,991,0.51806,808
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00022634_rank673,945,945,0.33033,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039991_rank995,420,420,0.87576,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031135_rank723,235,356,0.48391,223
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009896_rank527,597,20,0.4956,532
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025542_rank295,388,388,0.74497,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00016409_rank334,233,233,0.60156,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00049220_rank167,358,358,0.6871,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00040465_rank495,443,20,0.18846,447
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035555_rank007,98,98,0.87603,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035166_rank233,378,378,0.73562,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00014101_rank934,223,223,0.64766,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020124_rank166,41,40,0.23282,8
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046837_rank936,736,736,0.35429,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008746_rank010,15,95,0.84147,10
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017878_rank780,910,910,0.52783,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036352_rank665,482,848,0.28325,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037858_rank325,241,241,0.37292,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010150_rank114,319,319,0.7706,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00042240_rank505,171,171,0.83202,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009235_rank926,790,790,0.88987,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013276_rank943,808,808,0.84339,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025154_rank161,990,990,0.80612,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005745_rank140,992,992,0.62201,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00043594_rank604,670,670,0.74982,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017681_rank596,505,505,0.37519,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00043070_rank583,604,604,0.64493,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036075_rank185,257,232,0.18187,17
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023197_rank220,853,835,0.32175,304
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046556_rank905,891,20,0.37084,859
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002839_rank170,961,961,0.32548,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024170_rank562,656,656,0.39102,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008429_rank881,577,577,0.60909,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00014937_rank574,798,798,0.42339,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039553_rank359,282,282,0.28011,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048460_rank556,880,512,0.14347,121
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00003812_rank233,378,378,0.80417,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005318_rank432,582,945,0.5263,20
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039010_rank607,164,210,0.37599,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004603_rank502,458,20,0.35275,553
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021510_rank860,549,549,0.53499,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020345_rank666,440,20,0.33958,680
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028756_rank212,576,20,0.24356,182
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008360_rank336,408,408,0.46605,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032592_rank396,252,226,0.10734,19
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024102_rank080,32,26,0.3787,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00022525_rank221,33,33,0.71677,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010949_rank763,748,20,0.37284,732
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033003_rank962,161,161,0.33641,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028208_rank270,84,84,0.56859,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044421_rank871,813,813,0.82406,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010081_rank847,422,543,0.21427,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027418_rank853,544,544,0.6637,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032724_rank337,75,75,0.25584,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00019058_rank003,140,140,0.49635,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035509_rank511,769,769,0.20602,0
