dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004965_rank941,118,120,0.43249,4
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036603_rank274,286,286,0.99663,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025188_rank257,307,307,0.95044,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036356_rank060,21,21,0.90942,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028583_rank142,287,287,0.87026,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00040708_rank787,163,163,0.96031,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021841_rank357,922,922,0.13605,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010990_rank009,137,137,0.37271,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034564_rank524,903,994,0.14379,477
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039940_rank741,600,20,0.24657,534
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00022634_rank673,945,945,0.22185,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039991_rank995,420,420,0.99978,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031135_rank723,235,356,0.13614,223
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009896_rank527,597,597,0.14516,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025542_rank295,388,388,0.99439,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00016409_rank334,233,287,0.33769,138
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00049220_rank167,358,356,0.61851,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00040465_rank495,443,643,0.17372,162
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035555_rank007,98,98,0.99826,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035166_rank233,378,378,0.81198,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00014101_rank934,223,223,0.97339,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020124_rank166,41,42,0.39453,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046837_rank936,736,736,0.52603,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008746_rank010,15,95,0.96039,10
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017878_rank780,910,114,0.22686,138
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036352_rank665,482,482,0.45429,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037858_rank325,241,241,0.86109,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010150_rank114,319,319,0.99613,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00042240_rank505,171,171,0.97663,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009235_rank926,790,790,0.97846,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013276_rank943,808,808,0.63692,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025154_rank161,990,990,0.99853,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005745_rank140,992,947,0.66055,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00043594_rank604,670,971,0.23584,110
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017681_rank596,505,461,0.32367,54
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00043070_rank583,604,604,0.9996,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036075_rank185,257,232,0.27757,17
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023197_rank220,853,298,0.70114,293
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046556_rank905,891,514,0.15372,180
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002839_rank170,961,947,0.3994,51
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024170_rank562,656,656,0.70455,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008429_rank881,577,577,0.95249,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00014937_rank574,798,798,0.97687,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039553_rank359,282,282,0.73219,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048460_rank556,880,845,0.39743,582
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00003812_rank233,378,378,0.86325,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005318_rank432,582,679,0.19175,763
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039010_rank607,164,164,0.53298,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004603_rank502,458,458,0.80232,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021510_rank860,549,549,0.98385,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020345_rank666,440,692,0.23419,21
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028756_rank212,576,592,0.15526,233
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008360_rank336,408,408,0.97128,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032592_rank396,252,202,0.29889,155
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024102_rank080,32,26,0.30637,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00022525_rank221,33,35,0.66237,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010949_rank763,748,692,0.21092,32
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033003_rank962,161,161,0.37485,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028208_rank270,84,80,0.65397,32
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044421_rank871,813,696,0.16088,12
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010081_rank847,422,80,0.60229,901
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027418_rank853,544,544,0.68866,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032724_rank337,75,75,0.21311,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00019058_rank003,140,140,0.47295,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035509_rank511,769,748,0.23772,82
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048525_rank167,358,356,0.54857,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021817_rank183,698,17,0.07288,597
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048981_rank988,740,784,0.81623,1
