dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004965_rank941,118,86,0.158,444
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036603_rank274,286,286,0.99282,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025188_rank257,307,307,0.99047,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036356_rank060,21,21,0.8179,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028583_rank142,287,287,0.96424,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00040708_rank787,163,163,0.99651,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021841_rank357,922,769,0.94623,66
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010990_rank009,137,98,0.54942,4
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034564_rank524,903,327,0.97896,521
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039940_rank741,600,991,0.30541,808
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00022634_rank673,945,945,0.67524,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039991_rank995,420,420,0.99911,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031135_rank723,235,42,0.12947,367
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009896_rank527,597,684,0.03888,69
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025542_rank295,388,388,0.98897,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00016409_rank334,233,183,0.68315,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00049220_rank167,358,356,0.79738,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00040465_rank495,443,643,0.8507,162
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035555_rank007,98,98,0.99955,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035166_rank233,378,378,0.91005,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00014101_rank934,223,223,0.99906,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020124_rank166,41,38,0.60983,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046837_rank936,736,42,0.10338,948
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008746_rank010,15,95,0.99438,10
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017878_rank780,910,910,0.92224,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036352_rank665,482,482,0.50564,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037858_rank325,241,241,0.80769,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010150_rank114,319,319,0.98215,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00042240_rank505,171,171,0.99765,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009235_rank926,790,790,0.99105,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013276_rank943,808,808,0.99847,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025154_rank161,990,990,0.99728,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005745_rank140,992,992,0.98726,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00043594_rank604,670,670,0.59441,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017681_rank596,505,505,0.75404,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00043070_rank583,604,604,0.99878,0
