dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004965_rank941,118,20,0.36959,922
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036603_rank274,286,286,0.99811,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025188_rank257,307,307,0.92204,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036356_rank060,21,21,0.80424,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028583_rank142,287,287,0.97426,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00040708_rank787,163,163,0.98669,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021841_rank357,922,769,0.93187,66
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010990_rank009,137,20,0.31007,8
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034564_rank524,903,991,0.24424,219
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039940_rank741,600,991,0.41423,808
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00022634_rank673,945,952,0.14532,19
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039991_rank995,420,420,0.9957,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031135_rank723,235,42,0.12779,367
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009896_rank527,597,20,0.20146,532
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025542_rank295,388,388,0.99204,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00016409_rank334,233,189,0.18199,15
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00049220_rank167,358,357,0.49072,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00040465_rank495,443,643,0.40412,162
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035555_rank007,98,98,0.97513,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035166_rank233,378,378,0.91984,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00014101_rank934,223,223,0.58075,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020124_rank166,41,26,0.34021,4
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046837_rank936,736,736,0.98835,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008746_rank010,15,95,0.74834,10
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017878_rank780,910,618,0.62507,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036352_rank665,482,482,0.43632,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037858_rank325,241,241,0.77446,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010150_rank114,319,319,0.99829,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00042240_rank505,171,171,0.921,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009235_rank926,790,790,0.86742,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013276_rank943,808,808,0.78532,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025154_rank161,990,990,0.9968,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005745_rank140,992,947,0.60904,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00043594_rank604,670,1,0.10229,381
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017681_rank596,505,524,0.15641,114
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00043070_rank583,604,604,0.99649,0
