dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004965_rank941,118,20,0.20558,922
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036603_rank274,286,286,0.92184,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025188_rank257,307,307,0.89179,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036356_rank060,21,21,0.78617,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028583_rank142,287,287,0.91436,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00040708_rank787,163,163,0.93629,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021841_rank357,922,922,0.66848,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010990_rank009,137,137,0.91979,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034564_rank524,903,115,0.11373,147
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039940_rank741,600,600,0.6703,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00022634_rank673,945,952,0.17059,19
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039991_rank995,420,420,0.9261,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031135_rank723,235,235,0.63168,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009896_rank527,597,597,0.45724,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025542_rank295,388,388,0.90645,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00016409_rank334,233,233,0.93496,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00049220_rank167,358,358,0.63551,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00040465_rank495,443,326,0.13452,414
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035555_rank007,98,98,0.90687,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035166_rank233,378,378,0.82167,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00014101_rank934,223,223,0.91489,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020124_rank166,41,42,0.40064,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046837_rank936,736,20,0.57541,939
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008746_rank010,15,95,0.89758,10
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017878_rank780,910,910,0.92394,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036352_rank665,482,848,0.44828,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037858_rank325,241,241,0.9021,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010150_rank114,319,319,0.93272,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00042240_rank505,171,171,0.92757,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009235_rank926,790,790,0.94377,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013276_rank943,808,808,0.9088,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025154_rank161,990,990,0.91258,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005745_rank140,992,992,0.62269,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00043594_rank604,670,670,0.80554,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017681_rank596,505,505,0.77314,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00043070_rank583,604,604,0.91978,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036075_rank185,257,222,0.40792,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023197_rank220,853,853,0.76589,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046556_rank905,891,20,0.72546,859
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002839_rank170,961,114,0.35668,227
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024170_rank562,656,656,0.92531,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008429_rank881,577,577,0.85032,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00014937_rank574,798,798,0.92007,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039553_rank359,282,282,0.49492,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048460_rank556,880,880,0.41871,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00003812_rank233,378,378,0.8859,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005318_rank432,582,945,0.68782,20
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039010_rank607,164,164,0.93353,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004603_rank502,458,458,0.81338,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021510_rank860,549,549,0.91578,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020345_rank666,440,440,0.88108,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028756_rank212,576,20,0.70726,182
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008360_rank336,408,408,0.87919,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032592_rank396,252,262,0.57115,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024102_rank080,32,32,0.69089,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00022525_rank221,33,33,0.77402,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010949_rank763,748,893,0.55834,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033003_rank962,161,161,0.83329,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028208_rank270,84,84,0.90447,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044421_rank871,813,813,0.92545,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010081_rank847,422,18,0.12256,827
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027418_rank853,544,544,0.85909,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032724_rank337,75,75,0.81096,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00019058_rank003,140,140,0.89375,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035509_rank511,769,769,0.75703,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048525_rank167,358,358,0.63804,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021817_rank183,698,10,0.24812,388
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048981_rank988,740,784,0.52892,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018751_rank155,815,20,0.46068,134
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046476_rank869,709,709,0.72343,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023233_rank309,780,780,0.4232,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018836_rank068,391,391,0.88355,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00000063_rank508,107,295,0.4066,221
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005045_rank032,30,30,0.92981,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037297_rank191,78,78,0.6422,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017286_rank568,469,469,0.91747,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00012608_rank201,173,173,0.92232,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026050_rank024,22,22,0.89707,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002130_rank404,724,724,0.43183,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031396_rank012,136,136,0.93674,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023575_rank877,842,842,0.92571,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046882_rank533,47,47,0.89535,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017901_rank901,568,568,0.33251,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033561_rank180,278,277,0.7138,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041994_rank292,68,59,0.86276,8
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00038186_rank570,291,291,0.59816,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033720_rank819,186,185,0.84525,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033282_rank898,398,398,0.90408,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032853_rank955,759,759,0.85959,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033437_rank110,26,114,0.40655,14
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023761_rank991,641,947,0.37594,377
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018101_rank913,552,749,0.23968,17
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013381_rank761,162,166,0.84983,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027656_rank882,88,88,0.92026,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026461_rank435,517,517,0.91725,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026948_rank159,42,42,0.90068,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021448_rank249,393,393,0.86129,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029946_rank543,238,239,0.75028,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041077_rank970,439,596,0.66888,408
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039738_rank825,804,804,0.8329,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027645_rank363,933,933,0.90786,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00043613_rank891,585,631,0.43577,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010103_rank287,657,20,0.49143,285
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037535_rank062,370,370,0.889,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00000357_rank392,627,627,0.86004,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013160_rank617,261,261,0.92944,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036432_rank973,570,570,0.83571,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008242_rank644,711,711,0.94433,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008441_rank526,188,188,0.83943,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047461_rank747,555,555,0.906,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033368_rank475,334,334,0.81625,0
