dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004965_rank941,118,316,0.30864,113
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036603_rank274,286,286,0.8709,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025188_rank257,307,307,0.82653,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036356_rank060,21,21,0.64347,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028583_rank142,287,287,0.82442,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00040708_rank787,163,163,0.8205,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021841_rank357,922,918,0.12917,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010990_rank009,137,140,0.20231,11
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034564_rank524,903,994,0.46696,477
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039940_rank741,600,59,0.30886,330
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00022634_rank673,945,952,0.62512,19
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039991_rank995,420,420,0.89855,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031135_rank723,235,237,0.52182,96
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009896_rank527,597,597,0.06313,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025542_rank295,388,388,0.84294,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00016409_rank334,233,233,0.70856,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00049220_rank167,358,358,0.52249,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00040465_rank495,443,326,0.30751,414
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035555_rank007,98,98,0.72857,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035166_rank233,378,378,0.79664,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00014101_rank934,223,223,0.89387,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020124_rank166,41,42,0.16813,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046837_rank936,736,736,0.33394,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008746_rank010,15,95,0.60459,10
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017878_rank780,910,910,0.53923,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036352_rank665,482,482,0.52727,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037858_rank325,241,241,0.61475,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010150_rank114,319,319,0.91667,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00042240_rank505,171,171,0.86017,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009235_rank926,790,790,0.72516,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013276_rank943,808,808,0.27741,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025154_rank161,990,990,0.88439,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005745_rank140,992,947,0.54798,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00043594_rank604,670,670,0.75042,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017681_rank596,505,505,0.78472,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00043070_rank583,604,604,0.78705,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036075_rank185,257,240,0.47669,133
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023197_rank220,853,336,0.48027,90
