dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004965_rank941,118,119,0.14417,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036603_rank274,286,286,0.80169,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025188_rank257,307,307,0.83759,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036356_rank060,21,21,0.63853,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028583_rank142,287,287,0.73325,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00040708_rank787,163,163,0.81008,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021841_rank357,922,336,0.05962,546
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010990_rank009,137,137,0.16857,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034564_rank524,903,991,0.21647,219
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039940_rank741,600,600,0.22837,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00022634_rank673,945,952,0.12573,19
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039991_rank995,420,420,0.73637,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031135_rank723,235,235,0.12386,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009896_rank527,597,596,0.1486,27
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025542_rank295,388,388,0.82339,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00016409_rank334,233,233,0.76128,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00049220_rank167,358,358,0.4552,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00040465_rank495,443,643,0.35943,162
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035555_rank007,98,98,0.81136,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035166_rank233,378,378,0.73911,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00014101_rank934,223,223,0.89347,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020124_rank166,41,46,0.12682,5
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046837_rank936,736,736,0.24224,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008746_rank010,15,95,0.78079,10
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017878_rank780,910,910,0.25911,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036352_rank665,482,482,0.4483,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037858_rank325,241,241,0.72893,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010150_rank114,319,319,0.81479,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00042240_rank505,171,171,0.84126,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009235_rank926,790,790,0.81503,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013276_rank943,808,808,0.7479,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025154_rank161,990,990,0.89666,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005745_rank140,992,992,0.48619,0
