dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004965_rank941,118,20,0.07162,922
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036603_rank274,286,286,0.99696,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025188_rank257,307,307,0.50605,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036356_rank060,21,20,0.28085,55
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028583_rank142,287,287,0.75478,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00040708_rank787,163,163,0.91846,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021841_rank357,922,769,0.16303,66
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010990_rank009,137,139,0.23375,32
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034564_rank524,903,994,0.08512,477
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039940_rank741,600,991,0.51772,808
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00022634_rank673,945,952,0.41808,19
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039991_rank995,420,420,0.9528,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031135_rank723,235,42,0.17006,367
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009896_rank527,597,947,0.21238,833
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025542_rank295,388,388,0.96187,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00016409_rank334,233,357,0.19961,101
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00049220_rank167,358,357,0.5238,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00040465_rank495,443,326,0.62571,414
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035555_rank007,98,98,0.61554,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035166_rank233,378,378,0.84862,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00014101_rank934,223,285,0.15096,43
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020124_rank166,41,42,0.32588,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046837_rank936,736,736,0.72574,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008746_rank010,15,95,0.60417,10
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017878_rank780,910,20,0.27739,656
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036352_rank665,482,848,0.37948,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037858_rank325,241,240,0.53292,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010150_rank114,319,319,0.99567,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00042240_rank505,171,171,0.78945,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009235_rank926,790,790,0.97635,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013276_rank943,808,502,0.15831,74
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025154_rank161,990,990,0.95303,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005745_rank140,992,947,0.71512,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00043594_rank604,670,42,0.39475,466
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017681_rank596,505,899,0.175,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00043070_rank583,604,604,0.98397,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036075_rank185,257,279,0.28243,20
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023197_rank220,853,299,0.10828,710
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046556_rank905,891,596,0.31048,111
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002839_rank170,961,947,0.17976,51
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024170_rank562,656,656,0.56657,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008429_rank881,577,577,0.66093,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00014937_rank574,798,798,0.78974,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039553_rank359,282,282,0.66606,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048460_rank556,880,562,0.12783,172
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00003812_rank233,378,378,0.83199,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005318_rank432,582,954,0.20683,17
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039010_rank607,164,210,0.55913,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004603_rank502,458,835,0.16604,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021510_rank860,549,835,0.27861,332
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020345_rank666,440,507,0.08618,43
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028756_rank212,576,664,0.27962,513
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008360_rank336,408,586,0.16144,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032592_rank396,252,262,0.0819,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024102_rank080,32,20,0.19491,92
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00022525_rank221,33,33,0.45142,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010949_rank763,748,96,0.13451,547
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033003_rank962,161,162,0.49794,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028208_rank270,84,136,0.53793,12
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044421_rank871,813,947,0.65093,300
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010081_rank847,422,375,0.10703,540
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027418_rank853,544,544,0.43264,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032724_rank337,75,77,0.24371,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00019058_rank003,140,20,0.64705,4
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035509_rank511,769,692,0.43085,71
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048525_rank167,358,356,0.4775,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021817_rank183,698,20,0.07174,162
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048981_rank988,740,818,0.11265,55
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018751_rank155,815,464,0.11722,718
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046476_rank869,709,709,0.37769,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023233_rank309,780,606,0.60408,383
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018836_rank068,391,356,0.55571,486
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00000063_rank508,107,84,0.41992,154
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005045_rank032,30,30,0.99144,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037297_rank191,78,82,0.74204,249
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017286_rank568,469,469,0.22565,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00012608_rank201,173,277,0.31151,89
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026050_rank024,22,21,0.2225,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002130_rank404,724,562,0.18492,125
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031396_rank012,136,136,0.99576,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023575_rank877,842,842,0.37256,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046882_rank533,47,47,0.99437,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017901_rank901,568,995,0.08361,609
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033561_rank180,278,277,0.71384,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041994_rank292,68,20,0.09501,284
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00038186_rank570,291,993,0.52291,128
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033720_rank819,186,286,0.57493,628
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033282_rank898,398,398,0.98974,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032853_rank955,759,759,0.22976,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033437_rank110,26,59,0.40757,69
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023761_rank991,641,947,0.37554,377
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018101_rank913,552,94,0.47187,155
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013381_rank761,162,161,0.47603,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027656_rank882,88,88,0.99791,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026461_rank435,517,26,0.14705,337
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026948_rank159,42,327,0.82597,49
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021448_rank249,393,392,0.68884,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029946_rank543,238,20,0.59424,470
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041077_rank970,439,596,0.39586,408
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039738_rank825,804,483,0.1684,834
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027645_rank363,933,933,0.79212,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00043613_rank891,585,631,0.76369,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010103_rank287,657,326,0.15576,450
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037535_rank062,370,370,0.53712,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00000357_rank392,627,763,0.46026,276
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013160_rank617,261,152,0.15243,28
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036432_rank973,570,691,0.23668,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008242_rank644,711,631,0.5239,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008441_rank526,188,188,0.72123,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047461_rank747,555,407,0.52648,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033368_rank475,334,305,0.17312,215
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029493_rank551,826,826,0.88226,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028683_rank201,173,173,0.77377,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008243_rank447,669,672,0.44504,6
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025687_rank433,761,487,0.10679,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026621_rank690,792,677,0.37071,153
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028655_rank481,299,299,0.93814,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008908_rank772,696,696,0.57283,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025494_rank623,840,845,0.30885,149
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025757_rank551,826,20,0.31884,388
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00001906_rank096,8,8,0.35223,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034923_rank364,309,309,0.35233,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035162_rank240,609,609,0.16479,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047467_rank856,796,20,0.07655,837
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00006820_rank811,763,43,0.085,177
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00003049_rank483,817,751,0.67187,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00030425_rank478,831,831,0.61369,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00015592_rank405,198,198,0.73284,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005457_rank415,195,195,0.25578,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044984_rank715,920,920,0.73138,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008778_rank423,750,835,0.47946,899
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046584_rank755,382,382,0.40009,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00000504_rank267,540,562,0.12491,326
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008521_rank055,128,128,0.97282,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033935_rank474,973,20,0.20724,501
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017929_rank676,983,562,0.09651,55
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034043_rank084,280,280,0.86595,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028278_rank816,503,502,0.1277,578
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002653_rank202,997,947,0.52148,1
