dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004965_rank941,118,316,0.60135,113
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036603_rank274,286,286,0.90772,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025188_rank257,307,307,0.4376,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036356_rank060,21,21,0.9004,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028583_rank142,287,287,0.88143,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00040708_rank787,163,163,0.95122,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021841_rank357,922,81,0.1081,885
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010990_rank009,137,85,0.44181,27
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034564_rank524,903,994,0.12561,477
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039940_rank741,600,59,0.14373,330
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00022634_rank673,945,952,0.81132,19
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039991_rank995,420,420,0.98352,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031135_rank723,235,171,0.05127,260
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009896_rank527,597,993,0.27827,231
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025542_rank295,388,388,0.92146,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00016409_rank334,233,233,0.9312,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00049220_rank167,358,356,0.5923,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00040465_rank495,443,714,0.20167,117
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035555_rank007,98,98,0.9022,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035166_rank233,378,378,0.92823,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00014101_rank934,223,223,0.68918,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020124_rank166,41,38,0.76945,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046837_rank936,736,11,0.11252,512
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008746_rank010,15,95,0.72601,10
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017878_rank780,910,618,0.09328,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036352_rank665,482,482,0.4594,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037858_rank325,241,241,0.82164,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010150_rank114,319,319,0.99158,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00042240_rank505,171,171,0.9657,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009235_rank926,790,790,0.95854,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013276_rank943,808,52,0.06664,570
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025154_rank161,990,990,0.86737,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005745_rank140,992,947,0.59259,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00043594_rank604,670,670,0.80343,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017681_rank596,505,505,0.82171,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00043070_rank583,604,604,0.98606,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036075_rank185,257,223,0.60545,154
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023197_rank220,853,336,0.43246,90
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046556_rank905,891,596,0.27525,111
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002839_rank170,961,997,0.15433,35
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024170_rank562,656,656,0.91261,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008429_rank881,577,577,0.37273,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00014937_rank574,798,798,0.8023,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039553_rank359,282,282,0.43416,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048460_rank556,880,677,0.07112,707
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00003812_rank233,378,378,0.91307,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005318_rank432,582,944,0.54199,33
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039010_rank607,164,164,0.94904,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004603_rank502,458,14,0.09235,231
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021510_rank860,549,549,0.92917,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020345_rank666,440,855,0.3773,31
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028756_rank212,576,592,0.42531,233
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008360_rank336,408,408,0.86417,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032592_rank396,252,196,0.34542,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024102_rank080,32,47,0.56639,6
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00022525_rank221,33,33,0.92259,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010949_rank763,748,496,0.11534,7
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033003_rank962,161,162,0.26982,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028208_rank270,84,84,0.34092,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044421_rank871,813,19,0.08402,453
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010081_rank847,422,783,0.36296,15
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027418_rank853,544,544,0.80036,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032724_rank337,75,319,0.14188,27
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00019058_rank003,140,141,0.25638,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035509_rank511,769,463,0.20144,548
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048525_rank167,358,358,0.31295,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021817_rank183,698,12,0.25286,332
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048981_rank988,740,740,0.37976,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018751_rank155,815,441,0.07753,267
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046476_rank869,709,692,0.26342,19
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023233_rank309,780,835,0.04757,79
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018836_rank068,391,40,0.73301,562
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00000063_rank508,107,110,0.24282,15
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005045_rank032,30,30,0.87309,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037297_rank191,78,119,0.67672,41
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017286_rank568,469,469,0.83108,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00012608_rank201,173,173,0.1831,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026050_rank024,22,22,0.77696,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002130_rank404,724,832,0.20047,20
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031396_rank012,136,136,0.96946,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023575_rank877,842,336,0.09413,586
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046882_rank533,47,47,0.97493,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017901_rank901,568,947,0.21823,254
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033561_rank180,278,277,0.72739,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041994_rank292,68,60,0.14108,5
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00038186_rank570,291,213,0.45736,192
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033720_rank819,186,356,0.07759,124
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033282_rank898,398,398,0.98715,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032853_rank955,759,759,0.61102,0
