dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004965_rank941,118,119,0.58487,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036603_rank274,286,286,0.99952,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025188_rank257,307,307,0.94804,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036356_rank060,21,21,0.97508,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028583_rank142,287,287,0.9986,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00040708_rank787,163,163,0.99933,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021841_rank357,922,918,0.96,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010990_rank009,137,140,0.28041,11
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034564_rank524,903,94,0.14982,615
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039940_rank741,600,315,0.09302,194
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00022634_rank673,945,945,0.31563,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039991_rank995,420,420,0.99067,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031135_rank723,235,104,0.38176,32
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009896_rank527,597,596,0.11132,27
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025542_rank295,388,388,0.99811,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00016409_rank334,233,233,0.86357,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00049220_rank167,358,356,0.41808,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00040465_rank495,443,326,0.38452,414
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035555_rank007,98,98,0.99972,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035166_rank233,378,378,0.94902,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00014101_rank934,223,223,0.98471,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020124_rank166,41,42,0.34874,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046837_rank936,736,736,0.08491,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008746_rank010,15,95,0.99759,10
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017878_rank780,910,59,0.14984,719
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036352_rank665,482,848,0.47305,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037858_rank325,241,241,0.9412,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010150_rank114,319,319,0.99899,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00042240_rank505,171,171,0.99874,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009235_rank926,790,790,0.84193,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013276_rank943,808,327,0.40079,286
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025154_rank161,990,990,0.9536,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005745_rank140,992,947,0.44398,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00043594_rank604,670,670,0.43471,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017681_rank596,505,505,0.90642,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00043070_rank583,604,604,0.99965,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036075_rank185,257,232,0.69686,17
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023197_rank220,853,42,0.33681,139
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046556_rank905,891,695,0.21579,202
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002839_rank170,961,961,0.43136,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024170_rank562,656,656,0.78353,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008429_rank881,577,947,0.41237,376
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00014937_rank574,798,798,0.96432,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039553_rank359,282,282,0.47653,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048460_rank556,880,683,0.38629,211
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00003812_rank233,378,378,0.99151,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005318_rank432,582,944,0.91341,33
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039010_rank607,164,164,0.88036,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004603_rank502,458,637,0.81895,7
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021510_rank860,549,677,0.61011,331
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020345_rank666,440,596,0.3133,233
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028756_rank212,576,449,0.07279,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008360_rank336,408,408,0.99034,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032592_rank396,252,262,0.17476,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024102_rank080,32,47,0.30716,6
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00022525_rank221,33,33,0.54619,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010949_rank763,748,721,0.29504,5
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033003_rank962,161,162,0.37648,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028208_rank270,84,84,0.99773,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044421_rank871,813,462,0.19195,99
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010081_rank847,422,349,0.10113,882
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027418_rank853,544,544,0.89679,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032724_rank337,75,75,0.64423,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00019058_rank003,140,20,0.6703,4
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035509_rank511,769,838,0.69219,193
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048525_rank167,358,358,0.55334,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021817_rank183,698,682,0.13097,12
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048981_rank988,740,784,0.10492,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018751_rank155,815,703,0.42846,137
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046476_rank869,709,448,0.37667,405
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023233_rank309,780,780,0.28685,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018836_rank068,391,391,0.0818,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00000063_rank508,107,110,0.08972,15
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005045_rank032,30,30,0.99802,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037297_rank191,78,125,0.41258,24
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017286_rank568,469,469,0.56594,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00012608_rank201,173,382,0.18414,624
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026050_rank024,22,22,0.99954,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002130_rank404,724,832,0.21183,20
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031396_rank012,136,136,0.99948,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023575_rank877,842,842,0.57811,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046882_rank533,47,47,0.98931,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017901_rank901,568,568,0.27526,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033561_rank180,278,277,0.82145,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041994_rank292,68,47,0.85479,19
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00038186_rank570,291,218,0.43377,266
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033720_rank819,186,185,0.70332,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033282_rank898,398,398,0.99991,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032853_rank955,759,759,0.98739,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033437_rank110,26,114,0.44011,14
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023761_rank991,641,988,0.20815,80
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018101_rank913,552,325,0.45668,344
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013381_rank761,162,166,0.91276,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027656_rank882,88,88,0.99994,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026461_rank435,517,517,0.99951,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026948_rank159,42,42,0.99896,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021448_rank249,393,393,0.88978,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029946_rank543,238,239,0.88794,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041077_rank970,439,18,0.31823,549
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039738_rank825,804,631,0.40285,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027645_rank363,933,933,0.92628,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00043613_rank891,585,504,0.42026,78
