dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004965_rank941,118,119,0.44992,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036603_rank274,286,286,0.73543,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025188_rank257,307,307,0.70215,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036356_rank060,21,21,0.44434,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028583_rank142,287,287,0.73281,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00040708_rank787,163,163,0.72496,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021841_rank357,922,922,0.1541,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010990_rank009,137,137,0.16396,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034564_rank524,903,994,0.24413,477
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039940_rank741,600,991,0.20866,808
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00022634_rank673,945,952,0.26519,19
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039991_rank995,420,420,0.77688,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031135_rank723,235,235,0.16255,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009896_rank527,597,596,0.30679,27
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025542_rank295,388,388,0.69947,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00016409_rank334,233,233,0.6518,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00049220_rank167,358,356,0.45594,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00040465_rank495,443,643,0.24833,162
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035555_rank007,98,98,0.66223,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035166_rank233,378,378,0.68098,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00014101_rank934,223,223,0.66691,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020124_rank166,41,38,0.383,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046837_rank936,736,736,0.42077,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008746_rank010,15,95,0.70187,10
