dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004965_rank941,118,316,0.3373,113
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036603_rank274,286,286,0.94627,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025188_rank257,307,307,0.93017,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036356_rank060,21,21,0.56603,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028583_rank142,287,287,0.61474,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00040708_rank787,163,163,0.49695,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021841_rank357,922,458,0.14463,4
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010990_rank009,137,140,0.26748,11
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034564_rank524,903,94,0.12035,615
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039940_rank741,600,59,0.19494,330
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00022634_rank673,945,989,0.32019,21
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039991_rank995,420,420,0.93764,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031135_rank723,235,42,0.19594,367
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009896_rank527,597,597,0.21177,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025542_rank295,388,388,0.90924,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00016409_rank334,233,233,0.39147,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00049220_rank167,358,358,0.31557,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00040465_rank495,443,324,0.34767,406
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035555_rank007,98,98,0.76382,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035166_rank233,378,378,0.80867,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00014101_rank934,223,223,0.90781,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020124_rank166,41,42,0.22287,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046837_rank936,736,736,0.82304,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008746_rank010,15,95,0.83793,10
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017878_rank780,910,63,0.11932,200
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036352_rank665,482,482,0.4528,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037858_rank325,241,241,0.82347,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010150_rank114,319,319,0.91437,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00042240_rank505,171,171,0.94666,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009235_rank926,790,790,0.85208,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013276_rank943,808,808,0.11939,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025154_rank161,990,990,0.86666,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005745_rank140,992,947,0.69287,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00043594_rank604,670,670,0.58463,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017681_rank596,505,505,0.77712,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00043070_rank583,604,604,0.9073,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036075_rank185,257,232,0.10712,17
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023197_rank220,853,649,0.23404,10
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046556_rank905,891,787,0.13106,204
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002839_rank170,961,947,0.1317,51
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024170_rank562,656,656,0.6358,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008429_rank881,577,947,0.7239,376
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00014937_rank574,798,798,0.29298,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039553_rank359,282,285,0.37311,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048460_rank556,880,880,0.17617,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00003812_rank233,378,378,0.85722,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005318_rank432,582,944,0.28321,33
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039010_rank607,164,164,0.84967,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004603_rank502,458,458,0.7268,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021510_rank860,549,545,0.13359,128
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020345_rank666,440,440,0.19806,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028756_rank212,576,592,0.07953,233
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008360_rank336,408,408,0.90014,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032592_rank396,252,199,0.51684,5
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024102_rank080,32,47,0.66913,6
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00022525_rank221,33,33,0.45847,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010949_rank763,748,721,0.2023,5
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033003_rank962,161,161,0.84872,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028208_rank270,84,136,0.19493,12
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044421_rank871,813,81,0.09097,387
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010081_rank847,422,695,0.13241,136
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027418_rank853,544,544,0.92395,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032724_rank337,75,77,0.10936,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00019058_rank003,140,20,0.17016,4
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035509_rank511,769,692,0.42846,71
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048525_rank167,358,356,0.41841,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021817_rank183,698,835,0.06185,72
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048981_rank988,740,784,0.87061,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018751_rank155,815,756,0.34332,209
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046476_rank869,709,709,0.41301,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023233_rank309,780,835,0.43555,79
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018836_rank068,391,391,0.14104,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00000063_rank508,107,463,0.0281,522
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005045_rank032,30,30,0.91767,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037297_rank191,78,119,0.15403,41
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017286_rank568,469,469,0.5335,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00012608_rank201,173,273,0.29185,8
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026050_rank024,22,22,0.9588,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002130_rank404,724,832,0.9064,20
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031396_rank012,136,136,0.88728,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023575_rank877,842,842,0.13744,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046882_rank533,47,47,0.65412,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017901_rank901,568,568,0.44106,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033561_rank180,278,277,0.77277,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041994_rank292,68,59,0.33385,8
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00038186_rank570,291,993,0.07537,128
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033720_rank819,186,272,0.18057,88
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033282_rank898,398,398,0.89073,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032853_rank955,759,759,0.76371,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033437_rank110,26,114,0.17002,14
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023761_rank991,641,947,0.40238,377
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018101_rank913,552,94,0.38222,155
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013381_rank761,162,166,0.62094,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027656_rank882,88,88,0.89135,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026461_rank435,517,517,0.79851,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026948_rank159,42,42,0.65223,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021448_rank249,393,393,0.69329,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029946_rank543,238,264,0.22486,18
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041077_rank970,439,596,0.11313,408
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039738_rank825,804,631,0.22511,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027645_rank363,933,933,0.85586,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00043613_rank891,585,504,0.18127,78
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010103_rank287,657,403,0.18246,8
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037535_rank062,370,370,0.59411,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00000357_rank392,627,609,0.42023,27
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013160_rank617,261,261,0.44144,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036432_rank973,570,570,0.8437,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008242_rank644,711,631,0.32612,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008441_rank526,188,188,0.9624,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047461_rank747,555,555,0.84141,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033368_rank475,334,336,0.64769,17
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029493_rank551,826,826,0.65401,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028683_rank201,173,173,0.89772,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008243_rank447,669,672,0.27893,6
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025687_rank433,761,761,0.53812,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026621_rank690,792,835,0.75755,291
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028655_rank481,299,299,0.85927,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008908_rank772,696,696,0.86899,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025494_rank623,840,835,0.40947,341
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025757_rank551,826,531,0.34903,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00001906_rank096,8,8,0.26216,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034923_rank364,309,309,0.71852,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035162_rank240,609,609,0.27929,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047467_rank856,796,952,0.08431,582
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00006820_rank811,763,763,0.63938,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00003049_rank483,817,751,0.57786,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00030425_rank478,831,14,0.06072,630
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00015592_rank405,198,198,0.87526,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005457_rank415,195,195,0.65854,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044984_rank715,920,920,0.63061,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008778_rank423,750,749,0.13042,377
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046584_rank755,382,382,0.75302,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00000504_rank267,540,540,0.61573,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008521_rank055,128,128,0.81824,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033935_rank474,973,825,0.07729,59
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017929_rank676,983,42,0.06942,346
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034043_rank084,280,280,0.88663,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028278_rank816,503,503,0.44829,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002653_rank202,997,997,0.76492,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00007194_rank891,585,585,0.4062,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018411_rank879,542,587,0.20924,14
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047118_rank481,299,299,0.77069,0
