dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004965_rank941,118,119,0.21321,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036603_rank274,286,286,0.80933,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025188_rank257,307,307,0.71221,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036356_rank060,21,21,0.51595,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028583_rank142,287,287,0.80729,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00040708_rank787,163,163,0.75313,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021841_rank357,922,458,0.55392,4
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010990_rank009,137,137,0.77095,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034564_rank524,903,994,0.3605,477
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039940_rank741,600,59,0.25098,330
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00022634_rank673,945,952,0.17731,19
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039991_rank995,420,420,0.80724,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031135_rank723,235,241,0.08453,81
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009896_rank527,597,597,0.20364,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025542_rank295,388,388,0.79174,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00016409_rank334,233,233,0.59083,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00049220_rank167,358,358,0.43998,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00040465_rank495,443,326,0.30201,414
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035555_rank007,98,98,0.80221,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035166_rank233,378,378,0.79822,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00014101_rank934,223,223,0.79225,0
