dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004965_rank941,118,316,0.76716,113
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036603_rank274,286,286,0.95718,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025188_rank257,307,307,0.91247,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036356_rank060,21,21,0.90507,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028583_rank142,287,287,0.93475,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00040708_rank787,163,163,0.93203,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021841_rank357,922,336,0.15329,546
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010990_rank009,137,139,0.17186,32
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034564_rank524,903,991,0.41299,219
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039940_rank741,600,600,0.15303,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00022634_rank673,945,952,0.60699,19
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039991_rank995,420,420,0.96352,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031135_rank723,235,237,0.24744,96
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009896_rank527,597,524,0.27435,14
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025542_rank295,388,388,0.9425,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00016409_rank334,233,233,0.97452,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00049220_rank167,358,358,0.34855,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00040465_rank495,443,326,0.35105,414
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035555_rank007,98,98,0.95744,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035166_rank233,378,378,0.8929,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00014101_rank934,223,223,0.74738,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020124_rank166,41,38,0.46299,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046837_rank936,736,56,0.05678,472
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008746_rank010,15,95,0.9174,10
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017878_rank780,910,910,0.77166,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036352_rank665,482,482,0.42356,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037858_rank325,241,241,0.77179,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010150_rank114,319,319,0.96497,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00042240_rank505,171,171,0.93006,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009235_rank926,790,790,0.96297,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013276_rank943,808,808,0.83735,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025154_rank161,990,990,0.94837,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005745_rank140,992,947,0.79666,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00043594_rank604,670,870,0.2161,5
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017681_rank596,505,505,0.75149,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00043070_rank583,604,604,0.99143,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036075_rank185,257,179,0.43292,163
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023197_rank220,853,853,0.17223,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046556_rank905,891,835,0.87976,245
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002839_rank170,961,947,0.26927,51
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024170_rank562,656,656,0.97527,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008429_rank881,577,947,0.20701,376
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00014937_rank574,798,798,0.89081,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039553_rank359,282,282,0.46154,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048460_rank556,880,671,0.6025,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00003812_rank233,378,378,0.91393,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005318_rank432,582,954,0.12256,17
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039010_rank607,164,164,0.97189,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004603_rank502,458,637,0.38433,7
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021510_rank860,549,677,0.84938,331
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020345_rank666,440,494,0.2935,122
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028756_rank212,576,592,0.36929,233
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008360_rank336,408,408,0.4681,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032592_rank396,252,196,0.29591,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024102_rank080,32,42,0.20819,17
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00022525_rank221,33,33,0.77739,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010949_rank763,748,893,0.32401,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033003_rank962,161,161,0.88738,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028208_rank270,84,84,0.57655,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044421_rank871,813,902,0.07521,55
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010081_rank847,422,783,0.82806,15
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027418_rank853,544,544,0.78251,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032724_rank337,75,306,0.18169,18
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00019058_rank003,140,20,0.34592,4
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035509_rank511,769,769,0.96908,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048525_rank167,358,358,0.62673,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021817_rank183,698,14,0.11559,742
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048981_rank988,740,731,0.48321,16
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018751_rank155,815,720,0.22018,911
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046476_rank869,709,593,0.13514,24
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023233_rank309,780,780,0.29471,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018836_rank068,391,42,0.26197,371
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00000063_rank508,107,356,0.0745,848
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005045_rank032,30,30,0.94385,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037297_rank191,78,119,0.51009,41
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017286_rank568,469,469,0.26725,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00012608_rank201,173,349,0.29082,112
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026050_rank024,22,22,0.84943,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002130_rank404,724,913,0.17675,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031396_rank012,136,136,0.93155,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023575_rank877,842,457,0.09579,27
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046882_rank533,47,47,0.89807,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017901_rank901,568,993,0.18136,150
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033561_rank180,278,277,0.59472,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041994_rank292,68,352,0.08444,249
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00038186_rank570,291,356,0.17709,178
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033720_rank819,186,274,0.25568,92
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033282_rank898,398,398,0.98844,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032853_rank955,759,759,0.76118,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033437_rank110,26,350,0.36907,108
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023761_rank991,641,994,0.0794,400
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018101_rank913,552,42,0.47749,479
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013381_rank761,162,166,0.608,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027656_rank882,88,88,0.9472,0
