dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004965_rank941,118,316,0.09342,113
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036603_rank274,286,286,0.82747,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025188_rank257,307,307,0.89521,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036356_rank060,21,21,0.70162,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028583_rank142,287,287,0.77661,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00040708_rank787,163,163,0.89602,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021841_rank357,922,922,0.12935,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010990_rank009,137,137,0.22314,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034564_rank524,903,991,0.37234,219
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039940_rank741,600,40,0.3113,340
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00022634_rank673,945,952,0.15788,19
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039991_rank995,420,420,0.88421,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031135_rank723,235,356,0.14202,223
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009896_rank527,597,326,0.57618,607
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025542_rank295,388,388,0.83172,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00016409_rank334,233,287,0.36946,138
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00049220_rank167,358,358,0.73509,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00040465_rank495,443,326,0.47716,414
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035555_rank007,98,98,0.84839,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035166_rank233,378,378,0.57321,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00014101_rank934,223,223,0.80406,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020124_rank166,41,42,0.31146,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046837_rank936,736,20,0.45471,939
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008746_rank010,15,95,0.87047,10
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017878_rank780,910,618,0.14663,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036352_rank665,482,848,0.37736,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037858_rank325,241,241,0.67032,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010150_rank114,319,319,0.91322,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00042240_rank505,171,171,0.87514,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009235_rank926,790,790,0.92934,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013276_rank943,808,808,0.40843,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025154_rank161,990,990,0.87779,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005745_rank140,992,947,0.67388,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00043594_rank604,670,491,0.41996,76
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017681_rank596,505,505,0.70314,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00043070_rank583,604,604,0.82922,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036075_rank185,257,232,0.4551,17
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023197_rank220,853,42,0.32631,139
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046556_rank905,891,20,0.03734,859
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002839_rank170,961,997,0.52917,35
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024170_rank562,656,656,0.55482,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008429_rank881,577,577,0.61844,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00014937_rank574,798,798,0.77854,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039553_rank359,282,282,0.74426,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048460_rank556,880,677,0.7214,707
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00003812_rank233,378,378,0.74436,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005318_rank432,582,954,0.10925,17
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039010_rank607,164,164,0.68332,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004603_rank502,458,637,0.67502,7
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021510_rank860,549,549,0.69342,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020345_rank666,440,835,0.04443,866
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028756_rank212,576,835,0.14338,138
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008360_rank336,408,408,0.82366,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032592_rank396,252,198,0.20066,11
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024102_rank080,32,40,0.53259,22
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00022525_rank221,33,33,0.70792,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010949_rank763,748,96,0.48223,547
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033003_rank962,161,162,0.19207,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028208_rank270,84,84,0.56647,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044421_rank871,813,792,0.20839,11
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010081_rank847,422,172,0.07669,670
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027418_rank853,544,544,0.87113,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032724_rank337,75,319,0.78682,27
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00019058_rank003,140,20,0.59101,4
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035509_rank511,769,647,0.39082,9
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048525_rank167,358,358,0.81054,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021817_rank183,698,448,0.09411,833
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048981_rank988,740,784,0.10075,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018751_rank155,815,20,0.21226,134
