dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004965_rank941,118,119,0.46218,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036603_rank274,286,286,0.99958,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025188_rank257,307,307,0.99962,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036356_rank060,21,21,0.67283,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028583_rank142,287,287,0.99988,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00040708_rank787,163,163,0.99926,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021841_rank357,922,478,0.38069,14
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010990_rank009,137,85,0.77228,27
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034564_rank524,903,94,0.24812,615
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039940_rank741,600,991,0.23709,808
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00022634_rank673,945,952,0.70484,19
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039991_rank995,420,420,0.99997,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031135_rank723,235,274,0.21002,59
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009896_rank527,597,597,0.74206,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025542_rank295,388,388,0.99873,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00016409_rank334,233,233,0.97434,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00049220_rank167,358,356,0.82593,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00040465_rank495,443,322,0.41321,197
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035555_rank007,98,98,0.99445,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035166_rank233,378,378,0.99876,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00014101_rank934,223,223,0.99461,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020124_rank166,41,38,0.98302,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046837_rank936,736,736,0.99741,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008746_rank010,15,95,0.99614,10
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017878_rank780,910,81,0.28644,550
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036352_rank665,482,482,0.67536,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037858_rank325,241,241,0.93719,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010150_rank114,319,319,1.0,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00042240_rank505,171,171,0.99996,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009235_rank926,790,790,0.98405,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013276_rank943,808,808,0.94136,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025154_rank161,990,990,0.99999,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005745_rank140,992,992,0.49546,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00043594_rank604,670,670,0.82056,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017681_rank596,505,505,0.98623,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00043070_rank583,604,604,0.99989,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036075_rank185,257,232,0.36461,17
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023197_rank220,853,336,0.5287,90
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046556_rank905,891,596,0.47423,111
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002839_rank170,961,93,0.19391,267
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024170_rank562,656,656,0.72013,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008429_rank881,577,577,0.74303,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00014937_rank574,798,769,0.70638,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039553_rank359,282,282,0.4623,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048460_rank556,880,835,0.11073,140
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00003812_rank233,378,378,0.99982,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005318_rank432,582,945,0.23107,20
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039010_rank607,164,164,0.99002,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004603_rank502,458,458,0.83333,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021510_rank860,549,549,0.86253,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020345_rank666,440,792,0.75184,267
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028756_rank212,576,420,0.27609,214
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008360_rank336,408,408,0.99761,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032592_rank396,252,160,0.22996,87
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024102_rank080,32,47,0.36143,6
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00022525_rank221,33,35,0.44879,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010949_rank763,748,619,0.04853,50
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033003_rank962,161,161,0.92782,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028208_rank270,84,84,0.61506,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044421_rank871,813,813,0.70499,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010081_rank847,422,450,0.16297,39
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027418_rank853,544,469,0.49791,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032724_rank337,75,319,0.24786,27
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00019058_rank003,140,20,0.34257,4
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035509_rank511,769,692,0.41725,71
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048525_rank167,358,358,0.82396,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021817_rank183,698,682,0.52191,12
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048981_rank988,740,740,0.88463,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018751_rank155,815,899,0.29343,793
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046476_rank869,709,709,0.31014,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023233_rank309,780,780,0.4189,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018836_rank068,391,391,0.98919,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00000063_rank508,107,17,0.26852,417
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005045_rank032,30,30,0.99987,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037297_rank191,78,78,0.47397,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017286_rank568,469,469,0.9576,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00012608_rank201,173,104,0.81328,59
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026050_rank024,22,22,0.99993,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002130_rank404,724,724,0.84046,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031396_rank012,136,136,0.99995,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023575_rank877,842,842,0.1844,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046882_rank533,47,47,0.99283,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017901_rank901,568,568,0.2003,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033561_rank180,278,277,0.92888,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041994_rank292,68,59,0.46982,8
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00038186_rank570,291,213,0.30166,192
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033720_rank819,186,186,0.76017,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033282_rank898,398,398,0.99994,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032853_rank955,759,759,0.96231,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033437_rank110,26,114,0.3013,14
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023761_rank991,641,947,0.42022,377
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018101_rank913,552,94,0.7347,155
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013381_rank761,162,162,0.54546,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027656_rank882,88,88,0.99997,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026461_rank435,517,517,0.99755,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026948_rank159,42,42,0.99913,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021448_rank249,393,393,0.98641,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029946_rank543,238,239,0.98049,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041077_rank970,439,596,0.99836,408
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039738_rank825,804,631,0.78413,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027645_rank363,933,933,0.98756,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00043613_rank891,585,631,0.36925,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010103_rank287,657,17,0.11307,677
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037535_rank062,370,370,0.98859,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00000357_rank392,627,609,0.99821,27
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013160_rank617,261,261,0.9991,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036432_rank973,570,570,0.98161,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008242_rank644,711,711,0.9904,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008441_rank526,188,188,0.99285,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047461_rank747,555,609,0.41828,14
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033368_rank475,334,336,0.91784,17
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029493_rank551,826,826,0.9936,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028683_rank201,173,173,0.99912,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008243_rank447,669,672,0.45738,6
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025687_rank433,761,761,0.99808,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026621_rank690,792,596,0.98706,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028655_rank481,299,299,0.98179,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008908_rank772,696,696,0.99978,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025494_rank623,840,42,0.11285,422
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025757_rank551,826,531,0.417,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00001906_rank096,8,8,0.97573,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034923_rank364,309,309,0.96167,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035162_rank240,609,609,0.47011,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047467_rank856,796,947,0.03467,820
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00006820_rank811,763,763,0.33602,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00003049_rank483,817,751,0.99629,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00030425_rank478,831,831,0.80128,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00015592_rank405,198,198,0.99946,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005457_rank415,195,195,0.95203,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044984_rank715,920,920,0.9997,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008778_rank423,750,17,0.12441,725
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046584_rank755,382,382,0.91413,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00000504_rank267,540,540,0.99676,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008521_rank055,128,128,0.99885,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033935_rank474,973,336,0.22003,337
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017929_rank676,983,315,0.16743,191
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034043_rank084,280,280,0.99896,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028278_rank816,503,503,0.8913,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002653_rank202,997,997,0.95894,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00007194_rank891,585,585,0.95151,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018411_rank879,542,816,0.85992,21
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047118_rank481,299,299,0.99748,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025060_rank550,881,579,0.5743,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046509_rank621,862,112,0.29273,48
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020871_rank953,772,59,0.98793,472
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046511_rank228,403,17,0.14402,342
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00007614_rank225,948,948,0.99452,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046693_rank595,432,319,0.11751,284
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004911_rank857,588,588,0.98179,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004136_rank242,79,310,0.18882,6
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00006111_rank726,703,525,0.07072,103
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037037_rank074,27,27,0.99532,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002609_rank490,247,247,0.99983,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028746_rank330,369,366,0.7573,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013604_rank608,237,237,0.99402,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029806_rank083,36,36,0.97891,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00022087_rank433,761,761,0.99959,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00001179_rank009,137,85,0.95499,27
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029552_rank119,57,57,0.76933,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041198_rank809,613,613,0.69578,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044761_rank132,87,87,0.96715,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017339_rank047,337,947,0.21618,221
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00015129_rank874,410,448,0.42197,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026088_rank950,684,684,0.99996,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046341_rank556,880,81,0.35973,634
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047278_rank474,973,947,0.96273,178
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013710_rank994,998,42,0.27934,350
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00019097_rank406,67,67,0.96469,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005671_rank621,862,319,0.08739,824
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020380_rank401,227,227,0.98953,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028010_rank490,247,247,0.9388,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041032_rank715,920,920,0.17112,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032906_rank606,363,363,0.9996,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036280_rank847,422,17,0.1068,995
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00011488_rank011,143,98,0.9973,4
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00016400_rank900,611,596,0.38369,422
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029564_rank412,616,616,0.68784,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002338_rank333,2,4,0.84524,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036597_rank052,294,294,0.99924,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00042868_rank318,288,288,0.77237,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031170_rank021,131,131,0.94352,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020803_rank321,389,389,0.9766,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025674_rank391,675,778,0.86993,159
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002003_rank021,131,131,0.99979,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00038326_rank698,230,269,0.56672,74
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028680_rank756,745,732,0.16852,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026564_rank937,636,414,0.66585,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026372_rank329,938,938,0.99809,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031050_rank315,315,315,0.99784,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039284_rank171,984,984,0.68972,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00006161_rank179,377,377,0.99791,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029166_rank528,565,492,0.34539,42
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047237_rank515,756,862,0.07037,737
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029928_rank860,549,448,0.5315,120
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00012231_rank080,32,32,0.66963,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00045648_rank534,74,815,0.84068,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00045499_rank356,441,441,0.61333,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013042_rank951,632,632,0.96132,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044544_rank015,58,58,0.59617,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004585_rank260,547,547,0.99877,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028241_rank332,323,323,0.99929,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00003016_rank747,555,555,0.97979,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024691_rank938,207,215,0.98104,8
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047828_rank840,954,326,0.48169,151
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004904_rank305,110,115,0.6485,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004868_rank344,511,817,0.45025,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00040777_rank061,53,53,0.99974,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018066_rank392,627,627,0.94256,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021570_rank532,809,809,0.26887,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048907_rank027,85,85,0.99942,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00042298_rank313,671,319,0.52517,396
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020370_rank530,111,319,0.22159,34
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00016642_rank405,198,198,0.99869,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00049579_rank883,413,17,0.10186,849
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029406_rank436,215,215,0.99989,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004964_rank145,102,102,0.92306,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024723_rank071,206,295,0.10773,26
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00006955_rank921,850,850,0.81451,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026409_rank710,665,319,0.94194,668
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047069_rank991,641,641,0.99995,0
