dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004965_rank941,118,125,0.34571,11
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036603_rank274,286,286,0.61656,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025188_rank257,307,307,0.88781,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036356_rank060,21,21,0.8804,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028583_rank142,287,287,0.93215,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00040708_rank787,163,163,0.8639,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021841_rank357,922,922,0.29189,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010990_rank009,137,137,0.40394,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034564_rank524,903,994,0.79193,477
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039940_rank741,600,991,0.20034,808
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00022634_rank673,945,952,0.56925,19
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039991_rank995,420,420,0.84665,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031135_rank723,235,277,0.10541,73
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009896_rank527,597,597,0.69037,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025542_rank295,388,388,0.80572,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00016409_rank334,233,233,0.68031,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00049220_rank167,358,358,0.68288,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00040465_rank495,443,326,0.21794,414
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035555_rank007,98,98,0.87266,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035166_rank233,378,378,0.78439,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00014101_rank934,223,223,0.76556,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020124_rank166,41,41,0.64195,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046837_rank936,736,736,0.31654,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008746_rank010,15,95,0.86415,10
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017878_rank780,910,910,0.38463,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036352_rank665,482,482,0.47055,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037858_rank325,241,241,0.77176,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010150_rank114,319,319,0.51539,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00042240_rank505,171,171,0.79935,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009235_rank926,790,790,0.76872,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013276_rank943,808,808,0.87521,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025154_rank161,990,990,0.88619,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005745_rank140,992,992,0.50807,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00043594_rank604,670,670,0.85235,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017681_rank596,505,505,0.62835,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00043070_rank583,604,604,0.87136,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036075_rank185,257,222,0.67695,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023197_rank220,853,20,0.25143,226
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046556_rank905,891,20,0.1775,859
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002839_rank170,961,961,0.67535,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024170_rank562,656,656,0.46863,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008429_rank881,577,947,0.3466,376
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00014937_rank574,798,798,0.79124,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039553_rank359,282,282,0.56117,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048460_rank556,880,880,0.37051,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00003812_rank233,378,378,0.81943,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005318_rank432,582,954,0.34515,17
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039010_rank607,164,164,0.79674,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004603_rank502,458,458,0.81588,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021510_rank860,549,549,0.45906,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020345_rank666,440,440,0.18851,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028756_rank212,576,20,0.22943,182
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008360_rank336,408,408,0.72509,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032592_rank396,252,262,0.62279,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024102_rank080,32,26,0.35508,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00022525_rank221,33,35,0.33206,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010949_rank763,748,893,0.2325,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033003_rank962,161,161,0.7841,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028208_rank270,84,80,0.40474,32
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044421_rank871,813,813,0.6748,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010081_rank847,422,20,0.36972,774
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027418_rank853,544,544,0.83777,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032724_rank337,75,77,0.5091,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00019058_rank003,140,140,0.74249,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035509_rank511,769,692,0.31128,71
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048525_rank167,358,358,0.89018,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021817_rank183,698,10,0.23916,388
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048981_rank988,740,784,0.52012,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018751_rank155,815,20,0.38618,134
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046476_rank869,709,709,0.24702,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023233_rank309,780,780,0.83708,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018836_rank068,391,391,0.46073,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00000063_rank508,107,107,0.4416,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005045_rank032,30,30,0.85725,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037297_rank191,78,78,0.41175,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017286_rank568,469,469,0.81401,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00012608_rank201,173,173,0.60033,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026050_rank024,22,22,0.89735,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002130_rank404,724,724,0.7506,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031396_rank012,136,136,0.84634,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023575_rank877,842,842,0.25709,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046882_rank533,47,47,0.83627,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017901_rank901,568,20,0.38501,908
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033561_rank180,278,277,0.89691,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041994_rank292,68,59,0.91444,8
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00038186_rank570,291,357,0.36543,332
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033720_rank819,186,186,0.27635,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033282_rank898,398,398,0.55758,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032853_rank955,759,759,0.50279,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033437_rank110,26,26,0.34527,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023761_rank991,641,947,0.78718,377
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018101_rank913,552,88,0.37427,23
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013381_rank761,162,166,0.28482,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027656_rank882,88,88,0.87737,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026461_rank435,517,517,0.86064,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026948_rank159,42,42,0.8417,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021448_rank249,393,393,0.77374,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029946_rank543,238,239,0.72763,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041077_rank970,439,596,0.78373,408
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039738_rank825,804,804,0.2445,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027645_rank363,933,933,0.84683,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00043613_rank891,585,631,0.26223,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010103_rank287,657,326,0.21556,450
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037535_rank062,370,370,0.82128,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00000357_rank392,627,627,0.49369,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013160_rank617,261,261,0.90589,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036432_rank973,570,570,0.74463,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008242_rank644,711,711,0.65789,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008441_rank526,188,188,0.70574,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047461_rank747,555,555,0.82865,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033368_rank475,334,336,0.37465,17
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029493_rank551,826,826,0.87382,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028683_rank201,173,173,0.86016,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008243_rank447,669,669,0.7488,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025687_rank433,761,761,0.88552,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026621_rank690,792,835,0.42618,291
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028655_rank481,299,299,0.79958,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008908_rank772,696,696,0.90807,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025494_rank623,840,462,0.21291,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025757_rank551,826,826,0.35865,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00001906_rank096,8,8,0.4618,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034923_rank364,309,309,0.56013,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035162_rank240,609,609,0.80854,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047467_rank856,796,10,0.06544,607
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00006820_rank811,763,763,0.74116,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00003049_rank483,817,20,0.32304,498
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00030425_rank478,831,831,0.24931,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00015592_rank405,198,198,0.91423,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005457_rank415,195,195,0.92434,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044984_rank715,920,920,0.90076,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008778_rank423,750,20,0.21959,414
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046584_rank755,382,382,0.55274,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00000504_rank267,540,540,0.69673,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008521_rank055,128,128,0.86887,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033935_rank474,973,10,0.15039,377
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017929_rank676,983,10,0.12737,715
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034043_rank084,280,280,0.86097,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028278_rank816,503,503,0.82257,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002653_rank202,997,997,0.56907,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00007194_rank891,585,898,0.73057,11
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018411_rank879,542,542,0.13517,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047118_rank481,299,299,0.78824,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025060_rank550,881,10,0.17319,531
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046509_rank621,862,862,0.57294,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020871_rank953,772,59,0.88123,472
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046511_rank228,403,403,0.66014,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00007614_rank225,948,948,0.86893,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046693_rank595,432,432,0.18893,0
