dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004965_rank941,118,120,0.27898,4
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036603_rank274,286,286,0.9952,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025188_rank257,307,307,0.99078,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036356_rank060,21,21,0.87349,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028583_rank142,287,287,0.90168,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00040708_rank787,163,163,0.98791,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021841_rank357,922,769,0.85116,66
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010990_rank009,137,137,0.88091,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034564_rank524,903,991,0.51716,219
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039940_rank741,600,991,0.61091,808
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00022634_rank673,945,945,0.66083,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039991_rank995,420,420,0.9983,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031135_rank723,235,235,0.19175,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009896_rank527,597,597,0.31201,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025542_rank295,388,388,0.99157,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00016409_rank334,233,233,0.97359,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00049220_rank167,358,356,0.45942,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00040465_rank495,443,20,0.0555,447
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035555_rank007,98,98,0.99697,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035166_rank233,378,378,0.87919,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00014101_rank934,223,223,0.99638,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020124_rank166,41,44,0.41015,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046837_rank936,736,736,0.95339,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008746_rank010,15,95,0.99573,10
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017878_rank780,910,618,0.57329,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036352_rank665,482,848,0.49529,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037858_rank325,241,241,0.87048,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010150_rank114,319,319,0.98986,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00042240_rank505,171,171,0.99247,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009235_rank926,790,790,0.97178,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013276_rank943,808,808,0.99832,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025154_rank161,990,990,0.99853,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005745_rank140,992,947,0.5489,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00043594_rank604,670,670,0.89463,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017681_rank596,505,505,0.88215,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00043070_rank583,604,604,0.99907,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036075_rank185,257,232,0.40409,17
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023197_rank220,853,947,0.18683,260
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046556_rank905,891,596,0.44066,111
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002839_rank170,961,947,0.27664,51
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024170_rank562,656,656,0.78385,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008429_rank881,577,577,0.91334,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00014937_rank574,798,798,0.98306,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039553_rank359,282,282,0.50036,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048460_rank556,880,804,0.73123,806
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00003812_rank233,378,378,0.95363,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005318_rank432,582,20,0.18985,359
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039010_rank607,164,164,0.82208,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004603_rank502,458,458,0.78674,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021510_rank860,549,549,0.9913,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020345_rank666,440,440,0.84729,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028756_rank212,576,592,0.12089,233
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008360_rank336,408,408,0.99875,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032592_rank396,252,183,0.24204,6
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024102_rank080,32,32,0.84173,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00022525_rank221,33,33,0.82884,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010949_rank763,748,893,0.32926,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033003_rank962,161,162,0.71377,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028208_rank270,84,86,0.45367,22
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044421_rank871,813,813,0.88494,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010081_rank847,422,80,0.09965,901
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027418_rank853,544,544,0.97104,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032724_rank337,75,75,0.61557,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00019058_rank003,140,140,0.77501,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035509_rank511,769,769,0.19609,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048525_rank167,358,358,0.41297,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021817_rank183,698,20,0.5835,162
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048981_rank988,740,784,0.9544,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018751_rank155,815,20,0.04503,134
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046476_rank869,709,709,0.77467,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023233_rank309,780,780,0.56045,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018836_rank068,391,391,0.9632,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00000063_rank508,107,295,0.39204,221
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005045_rank032,30,30,0.98463,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037297_rank191,78,119,0.42614,41
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017286_rank568,469,469,0.99359,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00012608_rank201,173,173,0.22267,0
