dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004965_rank941,118,125,0.11344,11
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036603_rank274,286,286,0.79884,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025188_rank257,307,307,0.77601,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036356_rank060,21,21,0.75056,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028583_rank142,287,287,0.8158,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00040708_rank787,163,163,0.77209,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021841_rank357,922,20,0.19606,427
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010990_rank009,137,20,0.73091,8
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034564_rank524,903,903,0.7077,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039940_rank741,600,947,0.19534,755
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00022634_rank673,945,952,0.37223,19
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039991_rank995,420,420,0.79189,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031135_rank723,235,237,0.11703,96
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009896_rank527,597,20,0.1211,532
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025542_rank295,388,388,0.8464,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00016409_rank334,233,233,0.68866,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00049220_rank167,358,358,0.44083,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00040465_rank495,443,643,0.10478,162
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035555_rank007,98,98,0.85014,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035166_rank233,378,378,0.75914,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00014101_rank934,223,223,0.78915,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020124_rank166,41,26,0.19987,4
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046837_rank936,736,736,0.24193,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008746_rank010,15,95,0.7631,10
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017878_rank780,910,114,0.26879,138
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036352_rank665,482,848,0.5355,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037858_rank325,241,240,0.48605,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010150_rank114,319,319,0.81506,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00042240_rank505,171,171,0.81343,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009235_rank926,790,790,0.82759,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013276_rank943,808,808,0.84472,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025154_rank161,990,990,0.89004,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005745_rank140,992,947,0.57592,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00043594_rank604,670,870,0.57687,5
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017681_rank596,505,505,0.6292,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00043070_rank583,604,604,0.80597,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036075_rank185,257,232,0.18786,17
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023197_rank220,853,298,0.19168,293
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046556_rank905,891,861,0.61083,39
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002839_rank170,961,947,0.7808,51
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024170_rank562,656,656,0.61952,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008429_rank881,577,577,0.37153,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00014937_rank574,798,798,0.85033,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039553_rank359,282,282,0.63705,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048460_rank556,880,776,0.27668,110
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00003812_rank233,378,378,0.8076,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005318_rank432,582,947,0.22549,94
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039010_rank607,164,164,0.81606,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004603_rank502,458,458,0.20433,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021510_rank860,549,549,0.3538,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020345_rank666,440,440,0.06978,0
