dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004965_rank941,118,316,0.55631,113
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036603_rank274,286,286,0.99745,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025188_rank257,307,307,0.95976,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036356_rank060,21,21,0.66489,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028583_rank142,287,287,0.89117,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00040708_rank787,163,163,0.98379,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021841_rank357,922,922,0.13319,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010990_rank009,137,99,0.82456,7
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034564_rank524,903,994,0.35578,477
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039940_rank741,600,306,0.25807,92
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00022634_rank673,945,988,0.49,43
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039991_rank995,420,420,1.0,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031135_rank723,235,235,0.25866,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009896_rank527,597,596,0.21981,27
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025542_rank295,388,388,0.99161,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00016409_rank334,233,233,0.6807,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00049220_rank167,358,356,0.64631,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00040465_rank495,443,947,0.08288,513
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035555_rank007,98,98,0.9311,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035166_rank233,378,378,0.98015,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00014101_rank934,223,223,0.88559,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020124_rank166,41,41,0.31575,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046837_rank936,736,736,0.1502,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008746_rank010,15,95,0.98298,10
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017878_rank780,910,618,0.75945,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036352_rank665,482,482,0.69995,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037858_rank325,241,241,0.91055,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010150_rank114,319,319,0.99363,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00042240_rank505,171,171,0.99295,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009235_rank926,790,790,0.83542,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013276_rank943,808,808,0.98834,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025154_rank161,990,990,0.99961,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005745_rank140,992,992,0.48594,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00043594_rank604,670,670,0.59479,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017681_rank596,505,505,0.97617,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00043070_rank583,604,604,1.0,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036075_rank185,257,232,0.50124,17
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023197_rank220,853,336,0.32549,90
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046556_rank905,891,596,0.57684,111
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002839_rank170,961,997,0.19423,35
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024170_rank562,656,436,0.63545,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008429_rank881,577,577,0.73992,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00014937_rank574,798,798,0.79841,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039553_rank359,282,282,0.596,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048460_rank556,880,835,0.34448,140
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00003812_rank233,378,378,0.96389,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005318_rank432,582,954,0.82596,17
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039010_rank607,164,210,0.5156,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004603_rank502,458,458,0.57919,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021510_rank860,549,549,0.75241,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020345_rank666,440,596,0.09386,233
