dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004965_rank941,118,316,0.67151,113
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036603_rank274,286,286,0.86049,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025188_rank257,307,307,0.90945,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036356_rank060,21,21,0.78475,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028583_rank142,287,287,0.83236,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00040708_rank787,163,163,0.89312,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021841_rank357,922,922,0.86858,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010990_rank009,137,137,0.48892,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034564_rank524,903,994,0.53711,477
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039940_rank741,600,600,0.5114,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00022634_rank673,945,947,0.28977,149
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039991_rank995,420,420,0.89942,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031135_rank723,235,151,0.13894,54
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009896_rank527,597,787,0.12723,35
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025542_rank295,388,388,0.9036,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00016409_rank334,233,233,0.73939,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00049220_rank167,358,358,0.63682,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00040465_rank495,443,5,0.08296,521
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035555_rank007,98,98,0.88707,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035166_rank233,378,378,0.67649,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00014101_rank934,223,223,0.73459,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020124_rank166,41,46,0.24574,5
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046837_rank936,736,736,0.18872,0
