dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047518_rank563,191,191,0.59366,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020037_rank994,850,850,0.92507,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013122_rank687,463,448,0.36307,63
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017811_rank674,420,420,0.87993,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020681_rank995,185,186,0.26715,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028480_rank138,340,340,0.87439,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010234_rank123,749,472,0.31928,255
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00022376_rank866,259,260,0.44681,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021948_rank150,554,554,0.89533,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00005189_rank202,181,181,0.90565,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035026_rank001,132,132,0.69404,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018567_rank626,795,795,0.33754,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043290_rank598,443,443,0.94767,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00000121_rank151,718,449,0.60404,9
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046075_rank854,854,619,0.61893,40
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00016135_rank203,349,349,0.51292,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046126_rank463,473,473,0.24452,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00005528_rank498,862,862,0.88459,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047118_rank337,299,299,0.72685,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020169_rank415,250,250,0.60853,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00015788_rank507,411,411,0.77963,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00011733_rank627,906,834,0.75831,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007184_rank062,148,148,0.78106,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019889_rank274,702,693,0.14508,141
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006495_rank247,169,169,0.85488,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048939_rank208,368,801,0.17108,391
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038280_rank359,242,179,0.50102,3
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048090_rank106,386,101,0.23224,2
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028844_rank909,813,618,0.17418,4
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039754_rank090,992,992,0.78848,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039521_rank526,863,863,0.31242,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019962_rank846,192,192,0.96092,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047296_rank532,847,847,0.65462,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047851_rank319,945,945,0.59907,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00023289_rank780,225,273,0.86939,7
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020792_rank875,310,310,0.47486,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021478_rank914,306,306,0.8092,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021953_rank305,300,121,0.1611,433
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039175_rank417,408,472,0.45926,59
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004580_rank421,69,69,0.90927,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025806_rank038,18,18,0.83364,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046299_rank948,71,71,0.89388,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037993_rank871,314,119,0.3366,37
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012395_rank384,184,184,0.86955,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00041309_rank065,815,77,0.76884,4
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043784_rank040,352,134,0.14136,52
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028486_rank362,853,472,0.33509,171
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002214_rank073,153,204,0.66182,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004496_rank422,407,407,0.37582,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00023963_rank767,761,487,0.52009,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00026310_rank600,171,171,0.51517,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039918_rank269,123,124,0.06823,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021410_rank897,784,975,0.12452,974
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006565_rank759,965,112,0.13285,41
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004075_rank027,324,324,0.67442,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00023436_rank435,522,522,0.9008,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00040836_rank686,197,197,0.37547,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00034005_rank921,174,174,0.82421,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010925_rank048,319,337,0.09584,138
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037628_rank613,677,562,0.06082,183
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006281_rank403,431,431,0.55523,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00029975_rank869,615,787,0.41548,51
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036119_rank377,671,671,0.8443,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014555_rank725,712,712,0.54578,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00049316_rank612,32,32,0.51339,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021854_rank860,949,949,0.7988,0
