dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047518_rank563,191,191,0.51818,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020037_rank994,850,850,0.87086,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013122_rank687,463,454,0.23263,369
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017811_rank674,420,420,0.85419,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020681_rank995,185,186,0.43003,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028480_rank138,340,340,0.87885,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010234_rank123,749,134,0.30688,479
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00022376_rank866,259,259,0.85861,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021948_rank150,554,554,0.82164,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00005189_rank202,181,181,0.90959,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035026_rank001,132,132,0.83581,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018567_rank626,795,618,0.1792,511
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043290_rank598,443,443,0.88016,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00000121_rank151,718,449,0.37176,9
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046075_rank854,854,619,0.74984,40
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00016135_rank203,349,348,0.54835,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046126_rank463,473,596,0.62671,38
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00005528_rank498,862,862,0.83186,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047118_rank337,299,299,0.76792,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020169_rank415,250,250,0.67157,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00015788_rank507,411,411,0.86254,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00011733_rank627,906,834,0.90073,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007184_rank062,148,148,0.80762,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019889_rank274,702,337,0.30273,860
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006495_rank247,169,169,0.896,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048939_rank208,368,801,0.44912,391
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038280_rank359,242,179,0.76328,3
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048090_rank106,386,385,0.49771,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028844_rank909,813,731,0.59378,15
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039754_rank090,992,992,0.6232,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039521_rank526,863,975,0.31741,76
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019962_rank846,192,192,0.89692,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047296_rank532,847,847,0.84048,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047851_rank319,945,943,0.46438,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00023289_rank780,225,273,0.69801,7
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020792_rank875,310,124,0.3082,87
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021478_rank914,306,306,0.91894,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021953_rank305,300,300,0.87675,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039175_rank417,408,428,0.48777,106
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004580_rank421,69,69,0.87927,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025806_rank038,18,18,0.26988,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046299_rank948,71,71,0.88235,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037993_rank871,314,124,0.84006,17
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012395_rank384,184,184,0.91246,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00041309_rank065,815,77,0.27494,4
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043784_rank040,352,975,0.1154,280
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028486_rank362,853,357,0.29548,189
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002214_rank073,153,204,0.68951,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004496_rank422,407,407,0.90611,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00023963_rank767,761,761,0.6353,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00026310_rank600,171,171,0.87571,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039918_rank269,123,975,0.11453,980
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021410_rank897,784,103,0.11557,372
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006565_rank759,965,112,0.19085,41
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004075_rank027,324,324,0.82695,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00023436_rank435,522,522,0.86117,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00040836_rank686,197,233,0.76368,2
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00034005_rank921,174,174,0.88428,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010925_rank048,319,103,0.16425,245
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037628_rank613,677,356,0.42517,394
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006281_rank403,431,516,0.54032,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00029975_rank869,615,615,0.8461,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036119_rank377,671,671,0.90153,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014555_rank725,712,899,0.25834,92
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00049316_rank612,32,32,0.71673,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021854_rank860,949,949,0.79133,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014909_rank027,324,324,0.86906,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00009578_rank113,271,272,0.91251,2
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00041863_rank123,749,103,0.25501,356
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045250_rank575,252,252,0.49745,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002585_rank307,972,36,0.26493,398
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004434_rank037,173,173,0.87659,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047857_rank895,462,134,0.36571,283
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021051_rank458,249,249,0.91542,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018196_rank097,331,330,0.50716,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010123_rank095,344,20,0.21705,86
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00024874_rank760,482,848,0.32171,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00001077_rank825,464,464,0.70059,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006888_rank539,399,399,0.54179,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020652_rank795,304,36,0.36224,189
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045719_rank868,520,516,0.27051,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039553_rank209,282,282,0.80317,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039439_rank409,151,151,0.86516,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035950_rank702,901,899,0.6738,3
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013411_rank131,342,342,0.6321,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013762_rank655,220,220,0.92598,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039827_rank700,434,132,0.68471,454
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044475_rank124,55,55,0.89459,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010580_rank886,939,939,0.89196,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043067_rank032,375,375,0.8487,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00016713_rank258,273,273,0.89969,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00049829_rank545,161,676,0.20591,154
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036150_rank531,158,151,0.82414,2
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039697_rank203,349,349,0.92974,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00029195_rank928,796,472,0.76697,637
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006748_rank150,554,132,0.59087,84
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046248_rank717,113,113,0.86107,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044875_rank851,164,164,0.89823,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019129_rank317,378,374,0.30843,11
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038607_rank809,840,458,0.64305,231
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045152_rank377,671,130,0.45067,235
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045973_rank876,996,996,0.24235,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00049044_rank863,268,268,0.71457,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025568_rank771,899,725,0.57527,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00009408_rank700,434,144,0.65536,172
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013879_rank814,524,461,0.7581,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019719_rank334,170,170,0.50763,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044941_rank281,557,134,0.30108,227
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017614_rank123,749,133,0.60014,585
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017878_rank881,910,36,0.32249,590
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012874_rank833,787,596,0.21998,6
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044574_rank785,307,124,0.67063,89
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00003472_rank004,134,134,0.92675,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00005768_rank612,32,32,0.44795,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00027204_rank159,363,363,0.87369,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00029570_rank813,859,859,0.91739,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00027979_rank741,687,687,0.87033,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007042_rank307,972,36,0.30425,398
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035646_rank497,846,619,0.6805,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00032011_rank595,905,36,0.5285,870
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00015846_rank500,903,975,0.12473,575
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00001429_rank799,745,745,0.53931,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012380_rank791,256,256,0.90338,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00001906_rank446,8,8,0.80512,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035980_rank277,999,103,0.21891,953
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00011028_rank877,857,857,0.56907,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00034637_rank721,297,297,0.85482,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045289_rank755,338,338,0.60803,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00003819_rank223,672,672,0.89105,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00040965_rank878,423,423,0.18045,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00027587_rank810,889,130,0.8838,303
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039700_rank597,264,264,0.87601,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036280_rank979,422,103,0.15341,994
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00009252_rank920,785,58,0.24436,726
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045109_rank405,159,180,0.54209,8
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046677_rank029,139,139,0.87499,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039408_rank904,195,195,0.5835,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014856_rank290,950,950,0.20988,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046346_rank044,39,39,0.89553,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00024974_rank576,723,723,0.88935,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00008662_rank801,955,955,0.59089,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00040271_rank617,593,103,0.17807,301
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00026172_rank459,564,564,0.87994,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00040848_rank320,284,20,0.40269,757
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012467_rank741,687,687,0.7776,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045682_rank740,806,546,0.47655,129
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039391_rank342,607,607,0.86787,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002670_rank920,785,975,0.13451,784
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048659_rank078,14,14,0.61727,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036248_rank415,250,250,0.47502,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025545_rank741,687,687,0.75367,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035577_rank671,285,290,0.85809,8
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037070_rank152,7,7,0.86846,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00030476_rank122,251,251,0.8723,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035842_rank723,61,61,0.79237,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00027582_rank245,327,327,0.80675,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014216_rank523,283,283,0.90282,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013520_rank981,691,691,0.74914,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00049804_rank918,790,790,0.82835,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017115_rank200,315,315,0.86656,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021085_rank235,16,16,0.88053,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021570_rank556,809,809,0.47229,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018259_rank906,678,703,0.32951,136
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002023_rank182,10,10,0.87605,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025693_rank649,937,100,0.17234,430
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044683_rank496,843,843,0.75386,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017535_rank995,185,185,0.89259,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00001993_rank395,961,858,0.23652,514
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00000224_rank265,207,207,0.75175,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044985_rank193,871,975,0.4016,55
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004974_rank726,168,178,0.86177,19
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010338_rank769,921,103,0.23333,89
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00009579_rank461,948,948,0.89474,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00031977_rank948,71,62,0.50153,125
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00011158_rank204,40,38,0.32141,7
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038076_rank475,643,643,0.93183,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00040145_rank016,50,50,0.8067,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043248_rank783,931,947,0.48264,27
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036198_rank434,661,408,0.59271,35
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00000471_rank044,39,39,0.7597,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018010_rank823,606,606,0.79508,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00026588_rank323,356,356,0.94526,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037133_rank053,296,296,0.90664,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004998_rank326,895,908,0.37789,2
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006355_rank228,483,344,0.18011,442
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00026337_rank371,727,727,0.73826,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00031135_rank834,235,235,0.89808,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035920_rank852,608,975,0.25746,238
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037569_rank152,7,7,0.77434,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038470_rank971,561,561,0.87469,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004601_rank237,361,361,0.89476,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028573_rank339,86,86,0.63653,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00008347_rank038,18,18,0.89562,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048531_rank274,702,337,0.1828,860
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043849_rank949,797,703,0.549,571
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018381_rank179,277,278,0.91102,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021795_rank081,353,331,0.26581,9
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018258_rank356,704,704,0.87655,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021374_rank302,504,504,0.90711,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00005435_rank962,674,674,0.90149,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045338_rank016,50,103,0.38523,17
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00001191_rank265,207,207,0.82728,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006448_rank295,388,388,0.87989,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00030902_rank213,308,78,0.68232,28
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00000610_rank270,290,290,0.81479,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010886_rank590,600,792,0.49779,15
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007905_rank090,992,992,0.74802,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038556_rank554,60,133,0.66351,186
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044903_rank086,93,134,0.25215,43
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012794_rank108,780,975,0.17062,47
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00033908_rank366,392,392,0.9054,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00009784_rank519,229,229,0.90925,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012989_rank588,802,36,0.4755,442
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019520_rank757,666,666,0.89253,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010138_rank004,134,134,0.85555,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00008341_rank253,563,758,0.48099,113
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014719_rank596,180,178,0.73517,9
